Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,48.68999862670898,49.84999847412109,47.93999862670898,49.18999862670898,49.18999862670898,93200
2021-08-17,48.84999847412109,49.209999084472656,48.25,49.04999923706055,49.04999923706055,50200
2021-08-18,49.040000915527344,49.79999923706055,48.18999862670898,48.209999084472656,48.209999084472656,77100
2021-08-19,47.810001373291016,49.209999084472656,47.233001708984375,48.56999969482422,48.56999969482422,67100
2021-08-20,48.40999984741211,49.88999938964844,47.92499923706055,49.869998931884766,49.869998931884766,416100
2021-08-23,49.970001220703125,51.0099983215332,49.900001525878906,50.68000030517578,50.68000030517578,104800
2021-08-24,50.52000045776367,50.7599983215332,48.869998931884766,49.209999084472656,49.209999084472656,58700
2021-08-25,49.20000076293945,50.459999084472656,47.709999084472656,48.38999938964844,48.38999938964844,94000
2021-08-26,48.25,48.81499862670898,47.02299880981445,47.369998931884766,47.369998931884766,94000
2021-08-27,47.619998931884766,48.59000015258789,47.040000915527344,47.4900016784668,47.4900016784668,98300
2021-08-30,47.27000045776367,48.41999816894531,47.27000045776367,48.41999816894531,48.41999816894531,70700
2021-08-31,51.65999984741211,55.5,51.65999984741211,53.369998931884766,53.369998931884766,287300
2021-09-01,53.77999877929688,53.77999877929688,52.04499816894531,52.41999816894531,52.41999816894531,107400
2021-09-02,52.31999969482422,53.27000045776367,51.55500030517578,52.68000030517578,52.68000030517578,114300
2021-09-03,52.7400016784668,52.959999084472656,50.709999084472656,51.459999084472656,51.459999084472656,97200
2021-09-07,51.540000915527344,52.31999969482422,51.130001068115234,52.08000183105469,52.08000183105469,84900
2021-09-08,52.08000183105469,52.13199996948242,50.90999984741211,51.54999923706055,51.54999923706055,60600
2021-09-09,51.5099983215332,52.130001068115234,50.709999084472656,51.95000076293945,51.95000076293945,154600
2021-09-10,51.505001068115234,52.18999862670898,50.27000045776367,51.70000076293945,51.70000076293945,109000
2021-09-13,51.88999938964844,52.68000030517578,51.04999923706055,52.34999847412109,52.34999847412109,105500
2021-09-14,52.45000076293945,54.06999969482422,52.45000076293945,53.90999984741211,53.90999984741211,103800
2021-09-15,54.02000045776367,54.459999084472656,52.52999877929688,52.880001068115234,52.880001068115234,129800
2021-09-16,52.93999862670898,52.93999862670898,50.95000076293945,51.09999847412109,51.09999847412109,149300
2021-09-17,51.130001068115234,51.130001068115234,48.88999938964844,49.27999877929688,49.27999877929688,365900
2021-09-20,48.470001220703125,49.5,48.43999862670898,49.02999877929688,49.02999877929688,94000
2021-09-21,49.119998931884766,50.0099983215332,48.560001373291016,49.84999847412109,49.84999847412109,37500
2021-09-22,49.959999084472656,51.560001373291016,49.86000061035156,51.45000076293945,51.45000076293945,86900
2021-09-23,51.34999847412109,54.65999984741211,51.04499816894531,54.02999877929688,54.02999877929688,122500
2021-09-24,53.45000076293945,55.27000045776367,52.94499969482422,54.11000061035156,54.11000061035156,87300
2021-09-27,54.02000045776367,55.81999969482422,53.7400016784668,54.880001068115234,54.880001068115234,85600
2021-09-28,54.63999938964844,55.81999969482422,53.91999816894531,54.900001525878906,54.900001525878906,101400
2021-09-29,55.130001068115234,55.880001068115234,53.93999862670898,55.09000015258789,55.09000015258789,78100
2021-09-30,55.52999877929688,56.560001373291016,54.61000061035156,55.77999877929688,55.77999877929688,98500
2021-10-01,55.709999084472656,57.77000045776367,55.10100173950195,56.900001525878906,56.900001525878906,90800
2021-10-04,57.0,58.25,55.31499862670898,56.18000030517578,56.18000030517578,154500
