Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.880000114440918,9.880000114440918,9.770000457763672,9.800000190734863,7.7658233642578125,2700
2021-08-17,9.739999771118164,9.930000305175781,9.600000381469727,9.930000305175781,7.868839263916016,2000
2021-08-18,9.670000076293945,9.90999984741211,9.619999885559082,9.90999984741211,7.85299015045166,4100
2021-08-19,9.609999656677246,10.229999542236328,9.609999656677246,10.109999656677246,8.011475563049316,21700
2021-08-20,10.25,10.40999984741211,9.920000076293945,10.399999618530273,8.241281509399414,17000
2021-08-23,10.5,10.5,9.960000038146973,10.029999732971191,7.9480814933776855,5100
2021-08-24,10.149999618530273,10.5,10.0,10.300000190734863,8.162038803100586,1800
2021-08-25,10.380000114440918,10.380000114440918,10.020000457763672,10.039999961853027,7.956006050109863,1100
2021-08-26,10.0,10.100000381469727,10.0,10.100000381469727,8.003552436828613,1300
2021-08-27,10.050000190734863,10.300000190734863,10.050000190734863,10.069999694824219,7.97977876663208,6100
2021-08-30,10.050000190734863,11.0,10.050000190734863,10.90999984741211,8.645421028137207,67100
2021-08-31,11.050000190734863,11.050000190734863,10.75,10.850000381469727,8.597875595092773,12600
2021-09-01,10.699999809265137,10.960000038146973,10.550000190734863,10.899999618530273,8.637496948242188,21300
2021-09-02,10.859999656677246,11.09000015258789,10.850000381469727,10.899999618530273,8.637496948242188,17600
2021-09-03,10.899999618530273,11.010000228881836,10.899999618530273,11.0,8.716740608215332,13500
2021-09-07,11.050000190734863,11.210000038146973,10.979999542236328,10.979999542236328,8.70089054107666,19800
2021-09-08,10.989999771118164,11.210000038146973,10.699999809265137,10.699999809265137,8.479010581970215,23000
2021-09-09,10.8100004196167,10.899999618530273,10.34000015258789,10.899999618530273,8.637496948242188,3400
2021-09-10,10.75,11.199999809265137,10.75,10.989999771118164,8.708815574645996,2500
2021-09-13,10.989999771118164,10.989999771118164,10.75,10.90999984741211,8.645421028137207,7600
2021-09-14,9.75,10.020000457763672,9.220000267028809,9.65999984741211,7.654882431030273,100700
2021-09-15,9.569999694824219,10.109999656677246,9.569999694824219,9.779999732971191,7.749973773956299,13900
2021-09-16,9.720000267028809,9.970000267028809,9.65999984741211,9.710000038146973,7.694504261016846,4800
2021-09-17,9.609999656677246,10.140000343322754,9.609999656677246,9.979999542236328,7.90846061706543,15900
2021-09-20,9.869999885559082,9.869999885559082,9.550000190734863,9.640000343322754,7.639033794403076,27200
2021-09-21,9.65999984741211,9.670000076293945,9.550000190734863,9.550000190734863,7.567715644836426,5200
2021-09-22,9.600000381469727,9.859999656677246,9.600000381469727,9.819999694824219,7.781671047210693,9700
2021-09-23,9.869999885559082,9.869999885559082,9.619999885559082,9.619999885559082,7.623185157775879,1000
2021-09-24,9.680000305175781,9.680000305175781,9.550000190734863,9.649999618530273,7.646957874298096,1700
2021-09-27,9.680000305175781,9.859999656677246,9.550000190734863,9.550000190734863,7.567715644836426,335100
2021-09-28,10.859999656677246,11.329999923706055,10.020000457763672,10.600000381469727,8.399767875671387,645400
2021-09-29,10.489999771118164,10.859999656677246,10.0,10.369999885559082,8.217508316040039,75900
