Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,74.79000091552734,74.8499984741211,68.4000015258789,68.4000015258789,68.4000015258789,81193
2021-08-17,67.5,68.4000015258789,63.900001525878906,65.69999694824219,65.69999694824219,117863
2021-08-18,65.55000305175781,69.5999984741211,63.900001525878906,68.0999984741211,68.0999984741211,87983
2021-08-19,66.30000305175781,67.80000305175781,64.5,65.0999984741211,65.0999984741211,89423
2021-08-20,66.30000305175781,70.5,66.0,67.19999694824219,67.19999694824219,103270
2021-08-23,71.22000122070312,74.4000015258789,69.0,72.5999984741211,72.5999984741211,130433
2021-08-24,73.31999969482422,77.06999969482422,71.4000015258789,75.5999984741211,75.5999984741211,104833
2021-08-25,73.80000305175781,76.19999694824219,72.30000305175781,74.4000015258789,74.4000015258789,82990
2021-08-26,71.69999694824219,76.05000305175781,71.0999984741211,71.69999694824219,71.69999694824219,59700
2021-08-27,72.5999984741211,76.80000305175781,72.0,75.9000015258789,75.9000015258789,77303
2021-08-30,74.94000244140625,77.4000015258789,72.5999984741211,75.5999984741211,75.5999984741211,49263
2021-08-31,76.19999694824219,77.69999694824219,75.0,76.80000305175781,76.80000305175781,54257
2021-09-01,75.80999755859375,82.80000305175781,74.4000015258789,80.0999984741211,80.0999984741211,100443
2021-09-02,82.19999694824219,85.3499984741211,81.5999984741211,81.9000015258789,81.9000015258789,95973
2021-09-03,84.30000305175781,86.0999984741211,81.5999984741211,81.9000015258789,81.9000015258789,81107
2021-09-07,81.5999984741211,84.0,75.30000305175781,75.5999984741211,75.5999984741211,147087
2021-09-08,75.0,75.5999984741211,70.19999694824219,72.0,72.0,85087
2021-09-09,72.5999984741211,74.0999984741211,71.4000015258789,72.5999984741211,72.5999984741211,42267
2021-09-10,74.4000015258789,78.0,71.25,71.4000015258789,71.4000015258789,90217
2021-09-13,71.4000015258789,73.19999694824219,69.30000305175781,69.9000015258789,69.9000015258789,82190
2021-09-14,70.19999694824219,73.3499984741211,68.0999984741211,69.30000305175781,69.30000305175781,70557
2021-09-15,70.80000305175781,71.4000015258789,67.80000305175781,71.0999984741211,71.0999984741211,67497
2021-09-16,70.5,70.5,65.55000305175781,68.69999694824219,68.69999694824219,85677
2021-09-17,68.0999984741211,70.5,67.19999694824219,69.9000015258789,69.9000015258789,70490
2021-09-20,66.30000305175781,67.41000366210938,62.70000076293945,63.599998474121094,63.599998474121094,104317
2021-09-21,64.5,64.7699966430664,62.400001525878906,62.54999923706055,62.54999923706055,56280
2021-09-22,63.900001525878906,67.19999694824219,62.54999923706055,66.30000305175781,66.30000305175781,86940
2021-09-23,67.5,71.25,66.9000015258789,70.19999694824219,70.19999694824219,68307
2021-09-24,64.26000213623047,66.0,62.70000076293945,65.0999984741211,65.0999984741211,164250
2021-09-27,65.0999984741211,68.0999984741211,64.5,66.30000305175781,66.30000305175781,51163
2021-09-28,64.5,66.0,61.20000076293945,61.20000076293945,61.20000076293945,147037
2021-09-29,62.70000076293945,63.0,54.900001525878906,55.79999923706055,55.79999923706055,185143
2021-09-30,57.0,57.599998474121094,55.79999923706055,57.0,57.0,50010
2021-10-01,60.599998474121094,60.900001525878906,56.70000076293945,57.599998474121094,57.599998474121094,89030
2021-10-04,58.5,60.0,55.79999923706055,57.29999923706055,57.29999923706055,72980
2021-10-05,58.20000076293945,60.29999923706055,57.29999923706055,59.099998474121094,59.099998474121094,76500
2021-10-06,60.599998474121094,63.29999923706055,58.5,59.099998474121094,59.099998474121094,121650
2021-10-07,59.400001525878906,60.0,56.400001525878906,56.400001525878906,56.400001525878906,122933
2021-10-08,57.29999923706055,57.29999923706055,53.400001525878906,54.0,54.0,129710
2021-10-11,54.0,54.900001525878906,51.900001525878906,53.099998474121094,53.099998474121094,227090
2021-10-12,53.099998474121094,53.400001525878906,48.599998474121094,50.70000076293945,50.70000076293945,248457
2021-10-13,50.099998474121094,54.0,49.20000076293945,54.0,54.0,150843
2021-10-14,54.0,56.400001525878906,53.400001525878906,54.900001525878906,54.900001525878906,105080
2021-10-15,55.79999923706055,59.400001525878906,55.5,59.099998474121094,59.099998474121094,141240
2021-10-18,59.400001525878906,61.5,57.75,58.79999923706055,58.79999923706055,117317
2021-10-19,59.70000076293945,60.599998474121094,57.0,59.400001525878906,59.400001525878906,109630
2021-10-20,59.70000076293945,67.19999694824219,58.79999923706055,66.0,66.0,264397
2021-10-21,66.0,66.5999984741211,61.79999923706055,63.900001525878906,63.900001525878906,131093
2021-10-22,62.400001525878906,62.70000076293945,59.400001525878906,61.5,61.5,96273
2021-10-25,60.900001525878906,66.0,60.599998474121094,62.70000076293945,62.70000076293945,222197
2021-10-26,72.5999984741211,72.83999633789062,62.70000076293945,63.599998474121094,63.599998474121094,289017
2021-10-27,60.29999923706055,67.5,60.29999923706055,61.5,61.5,139340
2021-10-28,63.0,66.30000305175781,63.0,65.0999984741211,65.0999984741211,81867
2021-10-29,63.900001525878906,65.69999694824219,62.400001525878906,65.0999984741211,65.0999984741211,104980
2021-11-01,64.80000305175781,68.0999984741211,63.900001525878906,65.69999694824219,65.69999694824219,91610
2021-11-02,66.66000366210938,66.9000015258789,63.900001525878906,65.0999984741211,65.0999984741211,84120
2021-11-03,64.5,66.5999984741211,63.599998474121094,66.0,66.0,59047
2021-11-04,66.0,67.5,63.29999923706055,65.0999984741211,65.0999984741211,78493
2021-11-05,64.80000305175781,65.0999984741211,61.5,62.70000076293945,62.70000076293945,66180
2021-11-08,64.55999755859375,69.0,64.5,67.80000305175781,67.80000305175781,155227
2021-11-09,68.4000015258789,71.4000015258789,64.94999694824219,69.9000015258789,69.9000015258789,176913
2021-11-10,69.0,69.51000213623047,61.5,62.099998474121094,62.099998474121094,134880
2021-11-11,63.0,63.900001525878906,60.29999923706055,60.599998474121094,60.599998474121094,69407
2021-11-12,61.79999923706055,62.400001525878906,57.0,62.400001525878906,62.400001525878906,154017
2021-11-15,62.099998474121094,62.400001525878906,58.5,60.0,60.0,90650
2021-11-16,59.099998474121094,59.849998474121094,57.599998474121094,58.20000076293945,58.20000076293945,68890
