Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,176.0,177.72000122070312,175.17999267578125,177.32000732421875,162.9488983154297,2115000
2021-08-17,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,159.2362823486328,2791000
2021-08-18,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,158.0784454345703,1759900
2021-08-19,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,154.4761505126953,2478500
2021-08-20,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,154.58642578125,2595700
2021-08-23,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,155.6248321533203,2019400
2021-08-24,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,156.26809692382812,1668400
2021-08-25,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,159.83363342285156,2184300
2021-08-26,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,157.72006225585938,1867100
2021-08-27,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,161.55209350585938,1747700
2021-08-30,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,151.80194091796875,4300600
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,152.51878356933594,3791800
2021-09-01,165.9600067138672,166.5800018310547,161.22999572753906,161.67999267578125,148.576416015625,3342900
2021-09-02,162.5,163.3800048828125,159.52000427246094,160.05999755859375,147.08773803710938,3118100
2021-09-03,159.99000549316406,160.3699951171875,156.39999389648438,157.25999450683594,144.51467895507812,3361200
2021-09-07,156.9499969482422,159.67999267578125,156.4600067138672,156.92999267578125,144.2113800048828,3437100
2021-09-08,156.49000549316406,156.49000549316406,152.1300048828125,154.60000610351562,142.07028198242188,3342600
2021-09-09,154.83999633789062,159.17999267578125,154.47999572753906,155.77999877929688,143.15463256835938,2904600
2021-09-10,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,142.9524383544922,2855400
2021-09-13,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,146.04928588867188,3349600
2021-09-14,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,141.87728881835938,4075000
2021-09-15,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,146.0309600830078,3210800
2021-09-16,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,147.18881225585938,2627300
2021-09-17,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,146.63746643066406,4829600
2021-09-20,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,143.69679260253906,3430000
2021-09-21,158.0,158.86000061035156,156.32000732421875,156.5,143.8162841796875,2845900
2021-09-22,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,146.68341064453125,3001400
2021-09-23,161.64999389648438,167.14999389648438,161.0,166.02000427246094,152.56472778320312,2977000
2021-09-24,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,152.7025604248047,2695100
2021-09-27,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,156.00157165527344,2611000
2021-09-28,169.44000244140625,171.5,167.10000610351562,167.3800048828125,153.81448364257812,2935900
2021-09-29,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,153.05177307128906,2004500
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,148.8429412841797,2712000
2021-10-01,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,153.0425262451172,2696400
2021-10-04,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,152.6474151611328,2759000
2021-10-05,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,155.0458984375,2089100
2021-10-06,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,154.26473999023438,2032000
2021-10-07,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,154.2739715576172,2011100
2021-10-08,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,155.11941528320312,1713200
2021-10-11,169.5,171.77999877929688,166.0500030517578,166.17999267578125,152.71173095703125,1929400
2021-10-12,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,154.0626220703125,1697500
2021-10-13,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,148.96243286132812,3849900
2021-10-14,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,152.55552673339844,2281500
