Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,27.413333892822266,27.940000534057617,26.733333587646484,27.786666870117188,27.786666870117188,1347300
2021-08-17,27.56666755676269,27.77666664123535,26.15333366394043,26.989999771118164,26.989999771118164,1967400
2021-08-18,27.333332061767575,28.96999931335449,27.333332061767575,27.72333335876465,27.72333335876465,1209000
2021-08-19,27.233333587646484,28.328332901000977,27.011667251586918,27.96999931335449,27.96999931335449,728700
2021-08-20,28.0,28.332666397094727,27.34000015258789,27.62333297729492,27.62333297729492,477900
2021-08-23,28.0,28.46666717529297,27.540000915527344,28.273332595825195,28.273332595825195,903000
2021-08-24,28.543333053588867,29.76333236694336,28.299999237060547,29.65333366394043,29.65333366394043,3117600
2021-08-25,29.71333312988281,31.39666748046875,29.71333312988281,30.03333282470703,30.03333282470703,2042400
2021-08-26,29.99666786193848,30.99666786193848,29.47333335876465,30.26666641235352,30.26666641235352,1354200
2021-08-27,30.21999931335449,30.49833297729492,29.200000762939453,29.24666786193848,29.24666786193848,633900
2021-08-30,29.456666946411133,29.700000762939453,28.416667938232425,29.393333435058597,29.393333435058597,474600
2021-08-31,29.26666641235352,30.24333381652832,29.176666259765625,29.71666717529297,29.71666717529297,1170600
2021-09-01,29.796667098999023,30.76333236694336,29.53333282470703,29.676666259765625,29.676666259765625,600300
2021-09-02,29.780000686645508,31.38833236694336,29.46166610717773,30.99666786193848,30.99666786193848,828000
2021-09-03,30.84333229064941,31.81333351135254,30.726667404174805,31.52666664123535,31.52666664123535,690900
2021-09-07,31.82999992370605,37.07666778564453,31.82999992370605,35.43333435058594,35.43333435058594,2791800
2021-09-08,35.33333206176758,36.0,34.20333480834961,35.24333190917969,35.24333190917969,2013600
2021-09-09,34.746665954589844,36.20000076293945,34.474998474121094,35.393333435058594,35.393333435058594,1193700
2021-09-10,36.08666610717773,36.663333892822266,35.189998626708984,35.709999084472656,35.709999084472656,1149300
2021-09-13,35.88999938964844,35.89666748046875,33.633331298828125,34.663333892822266,34.663333892822266,1479600
2021-09-14,34.793331146240234,35.1966667175293,33.959999084472656,34.33000183105469,34.33000183105469,578400
2021-09-15,34.2599983215332,34.46666717529297,31.99666786193848,33.62666702270508,33.62666702270508,1289700
2021-09-16,33.62333297729492,34.06666564941406,32.4900016784668,33.9033317565918,33.9033317565918,559800
2021-09-17,33.85333251953125,34.40666580200195,33.33333206176758,34.133331298828125,34.133331298828125,442500
2021-09-20,32.66999816894531,33.54999923706055,32.28333282470703,32.75666809082031,32.75666809082031,1089900
2021-09-21,32.813331604003906,33.45000076293945,32.143333435058594,33.29666519165039,33.29666519165039,661200
2021-09-22,33.55666732788086,34.40999984741211,33.01533126831055,34.086666107177734,34.086666107177734,426900
2021-09-23,34.32666778564453,35.01333236694336,34.08000183105469,35.0,35.0,609300
2021-09-24,34.66666793823242,34.85333251953125,32.915000915527344,33.099998474121094,33.099998474121094,934800
2021-09-27,32.90999984741211,36.71666717529297,32.563331604003906,36.223331451416016,36.223331451416016,1055400
2021-09-28,35.56999969482422,35.56999969482422,34.11000061035156,34.790000915527344,34.790000915527344,771000
2021-09-29,35.25,35.5099983215332,34.0,34.5966682434082,34.5966682434082,1708500
2021-09-30,34.81999969482422,37.65666580200195,34.81999969482422,36.66666793823242,36.66666793823242,2026500
2021-10-01,36.77000045776367,36.8216667175293,34.46333312988281,35.83000183105469,35.83000183105469,639900
2021-10-04,35.39666748046875,35.543331146240234,34.66666793823242,34.83333206176758,34.83333206176758,810900
2021-10-05,35.06666564941406,39.68999862670898,35.06666564941406,39.23333358764648,39.23333358764648,1677300
2021-10-06,38.31999969482422,39.34000015258789,37.52999877929688,38.32666778564453,38.32666778564453,633300
2021-10-07,38.96666717529297,39.706668853759766,38.08000183105469,38.223331451416016,38.223331451416016,1039800
2021-10-08,38.33666610717773,38.79999923706055,37.08333206176758,37.72666549682617,37.72666549682617,582000
2021-10-11,37.61666870117188,37.70000076293945,33.956668853759766,34.709999084472656,34.709999084472656,1544700
2021-10-12,34.81666564941406,35.063331604003906,33.776668548583984,34.66666793823242,34.66666793823242,724800
2021-10-13,35.2400016784668,35.356666564941406,34.560001373291016,34.856666564941406,34.856666564941406,434400
2021-10-14,35.61000061035156,35.61000061035156,34.29999923706055,34.6966667175293,34.6966667175293,657000
2021-10-15,35.03333282470703,35.959999084472656,34.8033332824707,35.106666564941406,35.106666564941406,499200
2021-10-18,34.970001220703125,35.23233413696289,34.33333206176758,35.130001068115234,35.130001068115234,522300
2021-10-19,36.2599983215332,37.70000076293945,36.03333282470703,37.42333221435547,37.42333221435547,768300
2021-10-20,37.5,37.50666809082031,35.25,35.50666809082031,35.50666809082031,1215300
2021-10-21,35.336666107177734,36.436668395996094,35.01666641235352,35.2400016784668,35.2400016784668,866100
2021-10-22,35.0,36.89666748046875,35.0,35.42333221435547,35.42333221435547,759300
2021-10-25,35.279998779296875,36.23666763305664,35.23500061035156,35.663333892822266,35.663333892822266,762000
2021-10-26,35.94333267211914,36.40999984741211,34.72666549682617,35.4900016784668,35.4900016784668,1222500
2021-10-27,35.060001373291016,35.66666793823242,33.063331604003906,33.4466667175293,33.4466667175293,1195500
2021-10-28,33.956668853759766,35.75433349609375,33.720001220703125,35.28333282470703,35.28333282470703,668700
2021-10-29,35.07666778564453,35.7599983215332,34.77333450317383,35.38999938964844,35.38999938964844,292200
2021-11-01,35.38999938964844,37.11333465576172,34.93333435058594,37.0966682434082,37.0966682434082,707400
2021-11-02,37.290000915527344,37.290000915527344,35.880001068115234,36.290000915527344,36.290000915527344,355500
2021-11-03,36.0,36.23333358764648,35.40666580200195,35.939998626708984,35.939998626708984,486900
2021-11-04,36.369998931884766,36.95933151245117,35.6533317565918,36.21333312988281,36.21333312988281,438900
2021-11-05,36.41999816894531,36.560001373291016,33.0966682434082,34.22999954223633,34.22999954223633,2465100
2021-11-08,35.746665954589844,37.04499816894531,35.366668701171875,35.46666717529297,35.46666717529297,822000
2021-11-09,35.54666519165039,36.33333206176758,34.733333587646484,35.51333236694336,35.51333236694336,775800
2021-11-10,34.676666259765625,35.209999084472656,33.33333206176758,33.89666748046875,33.89666748046875,780300
2021-11-11,34.70000076293945,35.70000076293945,34.50666809082031,35.040000915527344,35.040000915527344,570600
2021-11-12,35.00333404541016,35.586666107177734,34.356666564941406,35.21333312988281,35.21333312988281,484500
2021-11-15,35.66666793823242,37.11666870117188,35.66666793823242,36.76333236694336,36.76333236694336,705900
2021-11-16,36.57033157348633,36.96599960327149,35.336666107177734,35.483333587646484,35.483333587646484,694200
2021-11-17,35.63666534423828,36.369998931884766,33.586666107177734,33.586666107177734,33.586666107177734,1109100
2021-11-18,33.53333282470703,33.53333282470703,30.3700008392334,31.926666259765625,31.926666259765625,1883700
2021-11-19,31.850000381469727,32.7599983215332,31.649999618530277,32.06666564941406,32.06666564941406,663000
2021-11-22,31.666667938232425,32.35333251953125,31.083332061767575,31.286666870117188,31.286666870117188,1614300
2021-11-23,31.0,31.600000381469727,28.296667098999023,29.649999618530277,29.649999618530277,1596900
2021-11-24,29.11000061035156,29.86000061035156,28.34000015258789,29.61000061035156,29.61000061035156,693900
2021-11-26,28.64666748046875,29.36166763305664,28.00666618347168,29.233333587646484,29.233333587646484,674100
2021-11-29,29.68000030517578,30.003332138061523,28.46999931335449,28.856666564941406,28.856666564941406,663600
2021-11-30,28.93000030517578,29.38833236694336,27.636667251586918,29.13999938964844,29.13999938964844,981300
2021-12-01,29.670000076293945,30.00666618347168,27.96999931335449,28.12333297729492,28.12333297729492,719700
2021-12-02,28.479999542236328,28.753332138061523,26.356666564941406,27.190000534057617,27.190000534057617,1854900
2021-12-03,27.333332061767575,27.676666259765625,25.38333320617676,26.229999542236328,26.229999542236328,3283500
2021-12-06,25.62333297729492,25.706666946411133,23.913333892822266,25.5,25.5,1289400
2021-12-07,26.356666564941406,27.14900016784668,25.906667709350582,26.040000915527344,26.040000915527344,807300
2021-12-08,26.0,26.99666786193848,25.00666618347168,26.58666610717773,26.58666610717773,655500
2021-12-09,26.65999984741211,27.183332443237305,25.39666748046875,25.739999771118164,25.739999771118164,566700
2021-12-10,26.06666755676269,26.32666778564453,25.209999084472656,25.64666748046875,25.64666748046875,494400
2021-12-13,25.703332901000977,25.913333892822266,24.209999084472656,24.703332901000977,24.703332901000977,456000
2021-12-14,24.25666618347168,24.5,23.44333267211914,24.26000022888184,24.26000022888184,622200
2021-12-15,24.63333320617676,24.93000030517578,22.99333381652832,24.413333892822266,24.413333892822266,801900
2021-12-16,24.88333320617676,25.036666870117188,23.36666679382324,23.67333221435547,23.67333221435547,562200
2021-12-17,24.106666564941406,24.939666748046875,23.53333282470703,24.80666732788086,24.80666732788086,1547700
2021-12-20,24.666667938232425,24.76666641235352,23.24333381652832,23.450000762939453,23.450000762939453,967200
2021-12-21,23.84333229064941,25.058332443237305,23.684999465942383,24.940000534057617,24.940000534057617,458400
2021-12-22,24.73666763305664,25.48933219909668,24.43666648864746,25.23666763305664,25.23666763305664,355200
2021-12-23,25.17333221435547,26.27666664123535,25.17099952697754,25.87333297729492,25.87333297729492,360000
2021-12-27,26.0,26.546667098999023,25.71999931335449,26.433332443237305,26.433332443237305,434100
2021-12-28,26.530000686645508,26.530000686645508,25.786666870117188,26.17333221435547,26.17333221435547,755100
2021-12-29,26.166667938232425,26.915000915527344,25.76666641235352,26.8700008392334,26.8700008392334,724200
2021-12-30,26.793333053588867,28.803333282470703,26.793333053588867,28.386667251586918,28.386667251586918,878400
2021-12-31,28.233333587646484,29.0,28.233333587646484,28.42333221435547,28.42333221435547,511800
2022-01-03,28.833332061767575,30.06999969482422,28.536666870117188,29.82666778564453,29.82666778564453,478200
2022-01-04,29.663333892822266,30.030000686645508,27.1299991607666,28.15999984741211,28.15999984741211,705900
2022-01-05,29.156667709350582,30.530000686645508,26.426666259765625,26.649999618530277,26.649999618530277,1324800
2022-01-06,27.170000076293945,28.666667938232425,26.63999938964844,27.899999618530277,27.899999618530277,803400
2022-01-07,27.86000061035156,28.84666633605957,26.58666610717773,27.333332061767575,27.333332061767575,726600
2022-01-10,26.76000022888184,27.666667938232425,25.706666946411133,27.57666778564453,27.57666778564453,520800
2022-01-11,27.636667251586918,28.26333236694336,26.8799991607666,27.86666679382324,27.86666679382324,429600
2022-01-12,28.333332061767575,28.600000381469727,27.420000076293945,28.253332138061523,28.253332138061523,387900
2022-01-13,28.81666755676269,29.156667709350582,27.656667709350582,27.856666564941406,27.856666564941406,486600
2022-01-14,27.33666610717773,29.86000061035156,27.01000022888184,29.55666732788086,29.55666732788086,581100
2022-01-18,28.696666717529297,28.700000762939453,27.010332107543945,27.163333892822266,27.163333892822266,779700
2022-01-19,27.26666641235352,27.96666717529297,26.73666763305664,27.24333381652832,27.24333381652832,488100
2022-01-20,27.666667938232425,28.083332061767575,26.136667251586918,26.31999969482422,26.31999969482422,1203900
2022-01-21,25.90999984741211,26.57999992370605,24.450000762939453,24.540000915527344,24.540000915527344,885600
2022-01-24,23.670000076293945,24.950000762939453,23.143333435058597,24.82333374023437,24.82333374023437,785400
2022-01-25,24.020000457763672,24.796667098999023,23.38999938964844,24.1299991607666,24.1299991607666,783600
2022-01-26,24.81999969482422,26.32333374023437,24.36666679382324,24.86000061035156,24.86000061035156,531600
2022-01-27,25.19333267211914,25.89666748046875,23.523332595825195,23.676666259765625,23.676666259765625,486900
2022-01-28,23.803333282470703,24.739999771118164,22.833332061767575,24.703332901000977,24.703332901000977,687900
2022-01-31,24.933332443237305,26.75,24.84333229064941,26.549999237060547,26.549999237060547,454200
2022-02-01,26.82999992370605,27.450000762939453,26.13999938964844,27.350000381469727,27.350000381469727,406200
2022-02-02,27.793333053588867,27.793333053588867,26.433332443237305,26.8799991607666,26.8799991607666,426000
2022-02-03,26.03333282470703,26.708332061767575,25.73666763305664,25.80666732788086,25.80666732788086,1591800
2022-02-04,25.80666732788086,26.959999084472656,25.43166732788086,26.649999618530277,26.649999618530277,374400
2022-02-07,26.96333312988281,27.64666748046875,26.549999237060547,26.73666763305664,26.73666763305664,1939500
2022-02-08,26.57999992370605,27.57999992370605,26.57999992370605,27.239999771118164,27.239999771118164,253500
2022-02-09,27.77666664123535,28.918333053588867,27.46666717529297,28.65999984741211,28.65999984741211,519300
2022-02-10,28.07999992370605,29.49666786193848,27.83666610717773,28.09333229064941,28.09333229064941,873300
2022-02-11,28.083332061767575,28.34666633605957,26.290000915527344,26.86666679382324,26.86666679382324,635400
2022-02-14,26.959999084472656,27.61666679382324,26.378332138061523,26.76000022888184,26.76000022888184,457800
2022-02-15,27.57666778564453,28.65733337402344,27.233333587646484,28.280000686645508,28.280000686645508,1081500
2022-02-16,28.09333229064941,28.90333366394043,27.666667938232425,28.62333297729492,28.62333297729492,420300
2022-02-17,28.05666732788086,28.416667938232425,27.196666717529297,27.503332138061523,27.503332138061523,239700
2022-02-18,27.333332061767575,27.459999084472656,26.09333229064941,26.293333053588867,26.293333053588867,486300
2022-02-22,25.453332901000977,26.73666763305664,25.03333282470703,25.88999938964844,25.88999938964844,1198500
2022-02-23,26.040000915527344,27.03333282470703,24.85333251953125,24.85333251953125,24.85333251953125,807900
2022-02-24,23.636667251586918,26.850000381469727,23.433332443237305,26.74333381652832,26.74333381652832,837000
2022-02-25,27.503332138061523,27.59666633605957,26.1299991607666,27.35333251953125,27.35333251953125,697200
2022-02-28,26.780000686645508,27.93000030517578,26.683332443237305,27.47333335876465,27.47333335876465,593100
2022-03-01,27.450000762939453,27.81666755676269,26.666667938232425,27.15333366394043,27.15333366394043,476100
2022-03-02,27.15333366394043,27.73666763305664,26.59333229064941,27.476667404174805,27.476667404174805,462000
2022-03-03,27.583332061767575,27.583332061767575,26.209999084472656,26.58666610717773,26.58666610717773,480300
2022-03-04,26.543333053588867,26.89666748046875,25.1299991607666,25.446666717529297,25.446666717529297,752400
2022-03-07,25.40999984741211,26.26000022888184,25.24333381652832,25.293333053588867,25.293333053588867,603000
2022-03-08,25.51000022888184,27.21166610717773,24.74666786193848,26.786666870117188,26.786666870117188,506400
2022-03-09,27.36666679382324,27.61000061035156,26.663333892822266,27.28333282470703,27.28333282470703,973200
2022-03-10,23.023332595825195,23.083332061767575,19.206666946411133,21.26666641235352,21.26666641235352,6601200
2022-03-11,21.74333381652832,21.904333114624023,18.36000061035156,18.78333282470703,18.78333282470703,3221400
2022-03-14,17.93666648864746,18.100000381469727,14.07333278656006,15.356666564941406,15.356666564941406,4830900
2022-03-15,14.686667442321776,16.229999542236328,14.324666976928713,15.766667366027832,15.766667366027832,3424800
2022-03-16,19.09666633605957,20.166332244873047,17.510000228881836,19.899999618530277,19.899999618530277,3386400
2022-03-17,19.333332061767575,20.26666641235352,19.003332138061523,19.790000915527344,19.790000915527344,818400
2022-03-18,19.683332443237305,21.170000076293945,19.33666610717773,20.600000381469727,20.600000381469727,743700
2022-03-21,20.333332061767575,20.956666946411133,19.546667098999023,19.88333320617676,19.88333320617676,1266000
2022-03-22,20.56333351135254,22.229999542236328,20.350000381469727,21.68000030517578,21.68000030517578,1747800
2022-03-23,21.296667098999023,22.733333587646484,21.136667251586918,22.08666610717773,22.08666610717773,1392300
2022-03-24,23.0,23.0,20.729999542236328,21.809999465942383,21.809999465942383,816700
2022-03-25,21.6299991607666,22.0,20.780000686645508,21.75,21.75,679000
2022-03-28,21.559999465942383,22.200000762939453,20.809999465942383,21.530000686645508,21.530000686645508,543300
2022-03-29,22.040000915527344,23.1200008392334,21.920000076293945,23.020000457763672,23.020000457763672,661100
2022-03-30,22.71999931335449,23.149999618530277,21.200000762939453,21.46999931335449,21.46999931335449,503100
2022-03-31,21.540000915527344,21.540000915527344,20.040000915527344,20.690000534057617,20.690000534057617,1389200
2022-04-01,21.34000015258789,22.299999237060547,20.549999237060547,20.780000686645508,20.780000686645508,735200
2022-04-04,21.31999969482422,22.86000061035156,20.90999984741211,22.06999969482422,22.06999969482422,708700
2022-04-05,21.899999618530277,22.0,20.31999969482422,20.549999237060547,20.549999237060547,2339400
2022-04-06,20.049999237060547,20.479999542236328,19.350000381469727,20.25,20.25,508200
2022-04-07,20.270000457763672,20.51000022888184,18.36000061035156,19.059999465942383,19.059999465942383,1002300
2022-04-08,18.530000686645508,18.674999237060547,17.549999237060547,17.899999618530273,17.899999618530273,1469100
2022-04-11,17.600000381469727,17.709999084472656,16.959999084472656,17.440000534057617,17.440000534057617,2585000
2022-04-12,17.81999969482422,18.200000762939453,17.0,17.149999618530273,17.149999618530273,517700
2022-04-13,17.309999465942383,17.790000915527344,16.729999542236328,17.139999389648438,17.139999389648438,470000
2022-04-14,17.43000030517578,17.719999313354492,16.31999969482422,16.639999389648438,16.639999389648438,1369700
2022-04-18,16.610000610351562,17.450000762939453,16.46500015258789,16.690000534057617,16.690000534057617,1062700
2022-04-19,16.579999923706055,17.360000610351562,16.579999923706055,17.040000915527344,17.040000915527344,449500
2022-04-20,17.299999237060547,17.389999389648438,16.559999465942383,16.780000686645508,16.780000686645508,337200
2022-04-21,16.969999313354492,17.719999313354492,16.06999969482422,16.309999465942383,16.309999465942383,406000
2022-04-22,16.299999237060547,16.6299991607666,15.56999969482422,15.760000228881836,15.760000228881836,557200
2022-04-25,15.449999809265137,16.079999923706055,15.239999771118164,16.040000915527344,16.040000915527344,981100
2022-04-26,15.81999969482422,16.010000228881836,14.850000381469728,15.050000190734863,15.050000190734863,1211100
2022-04-27,14.630000114440918,15.539999961853027,14.630000114440918,14.710000038146973,14.710000038146973,871800
2022-04-28,14.970000267028809,15.59000015258789,14.380000114440918,15.3100004196167,15.3100004196167,489500
2022-04-29,15.68000030517578,16.049999237060547,15.029999732971191,15.109999656677246,15.109999656677246,600200
2022-05-02,15.0,15.949999809265137,14.890000343322754,15.90999984741211,15.90999984741211,444800
2022-05-03,15.850000381469728,16.420000076293945,15.670000076293944,16.18000030517578,16.18000030517578,442700
2022-05-04,16.469999313354492,16.979999542236328,15.760000228881836,16.90999984741211,16.90999984741211,937100
2022-05-05,16.399999618530273,16.739999771118164,15.579999923706056,16.030000686645508,16.030000686645508,591600
2022-05-06,15.770000457763672,15.770000457763672,14.550000190734863,14.890000343322754,14.890000343322754,556800
2022-05-09,14.289999961853027,14.56999969482422,12.640000343322754,12.899999618530272,12.899999618530272,1041600
2022-05-10,13.25,13.760000228881836,12.119999885559082,12.390000343322754,12.390000343322754,890000
2022-05-11,12.390000343322754,12.920000076293944,11.56999969482422,11.630000114440918,11.630000114440918,891400
2022-05-12,11.399999618530272,12.699999809265137,11.229999542236328,12.4399995803833,12.4399995803833,894000
2022-05-13,12.960000038146973,13.949999809265137,12.789999961853027,13.649999618530272,13.649999618530272,524800
2022-05-16,13.550000190734863,13.90999984741211,13.039999961853027,13.25,13.25,362100
2022-05-17,13.829999923706056,14.222999572753906,13.510000228881836,13.890000343322754,13.890000343322754,426500
2022-05-18,13.390000343322754,14.145000457763672,13.168999671936035,13.300000190734863,13.300000190734863,496200
2022-05-19,13.210000038146973,14.15999984741211,13.210000038146973,13.65999984741211,13.65999984741211,676800
2022-05-20,14.050000190734863,14.170000076293944,13.19200038909912,13.829999923706056,13.829999923706056,868200
2022-05-23,13.869999885559082,14.119999885559082,13.609999656677246,13.869999885559082,13.869999885559082,424400
2022-05-24,13.40999984741211,13.449999809265137,12.192999839782717,12.6899995803833,12.6899995803833,968700
2022-05-25,12.649999618530272,13.390000343322754,12.4399995803833,13.229999542236328,13.229999542236328,448900
2022-05-26,13.210000038146973,14.414999961853027,13.039999961853027,14.220000267028809,14.220000267028809,385100
2022-05-27,14.449999809265137,15.140000343322754,14.43000030517578,14.949999809265137,14.949999809265137,493900
2022-05-31,15.100000381469728,15.369999885559082,14.675000190734863,15.15999984741211,15.15999984741211,1072800
2022-06-01,15.050000190734863,15.48799991607666,14.310999870300291,14.59000015258789,14.59000015258789,339600
2022-06-02,14.5,15.28499984741211,14.4399995803833,15.010000228881836,15.010000228881836,556500
2022-06-03,14.640000343322754,14.90999984741211,14.420000076293944,14.520000457763672,14.520000457763672,348300
2022-06-06,15.520000457763672,16.8700008392334,15.130000114440918,15.25,15.25,1127600
2022-06-07,14.8100004196167,15.34000015258789,14.505000114440918,15.100000381469728,15.100000381469728,730300
2022-06-08,15.130000114440918,15.659000396728516,14.949999809265137,15.229999542236328,15.229999542236328,566200
2022-06-09,14.989999771118164,15.199999809265137,14.350000381469728,15.079999923706056,15.079999923706056,683500
2022-06-10,14.875,15.359999656677246,14.710000038146973,14.850000381469728,14.850000381469728,1370500
2022-06-13,14.06999969482422,14.829999923706056,13.350000381469728,13.40999984741211,13.40999984741211,577600
2022-06-14,13.59000015258789,13.899999618530272,13.300000190734863,13.6899995803833,13.6899995803833,523300
2022-06-15,13.970000267028809,14.710000038146973,13.800000190734863,14.449999809265137,14.449999809265137,532300
2022-06-16,13.970000267028809,14.449999809265137,13.399999618530272,13.670000076293944,13.670000076293944,565600
