Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.650000095367432,5.099999904632568,4.610000133514404,4.860000133514404,4.860000133514404,560600
2021-08-17,4.329999923706055,4.820000171661377,4.25,4.53000020980835,4.53000020980835,597400
2021-08-18,4.440000057220459,4.789999961853027,4.360000133514404,4.400000095367432,4.400000095367432,822200
2021-08-19,4.400000095367432,4.480000019073486,3.9700000286102295,4.070000171661377,4.070000171661377,562800
2021-08-20,3.990000009536743,4.400000095367432,3.930000066757202,4.300000190734863,4.300000190734863,596700
2021-08-23,4.21999979019165,4.389999866485596,4.099999904632568,4.300000190734863,4.300000190734863,802700
2021-08-24,4.309999942779541,4.449999809265137,4.150000095367432,4.230000019073486,4.230000019073486,728100
2021-08-25,4.210000038146973,4.28000020980835,4.070000171661377,4.110000133514404,4.110000133514404,608800
2021-08-26,4.039999961853027,4.309999942779541,3.990000009536743,4.079999923706055,4.079999923706055,787100
2021-08-27,4.130000114440918,5.139999866485596,4.070000171661377,4.860000133514404,4.860000133514404,4725400
2021-08-30,5.809999942779541,6.079999923706055,5.119999885559082,5.46999979019165,5.46999979019165,13494700
2021-08-31,5.340000152587891,5.340000152587891,4.929999828338623,5.150000095367432,5.150000095367432,1296300
2021-09-01,5.050000190734863,5.300000190734863,4.929999828338623,5.059999942779541,5.059999942779541,646000
2021-09-02,5.110000133514404,5.179999828338623,5.0,5.059999942779541,5.059999942779541,486600
2021-09-03,5.0,5.050000190734863,4.619999885559082,4.679999828338623,4.679999828338623,776300
2021-09-07,4.650000095367432,4.800000190734863,4.519999980926514,4.550000190734863,4.550000190734863,559300
2021-09-08,4.559999942779541,4.670000076293945,4.429999828338623,4.619999885559082,4.619999885559082,341400
2021-09-09,4.590000152587891,4.829999923706055,4.570000171661377,4.730000019073486,4.730000019073486,294300
2021-09-10,4.75,4.789999961853027,4.349999904632568,4.380000114440918,4.380000114440918,427600
2021-09-13,4.46999979019165,4.75,4.25,4.599999904632568,4.599999904632568,394400
2021-09-14,4.619999885559082,4.690000057220459,4.300000190734863,4.340000152587891,4.340000152587891,243100
2021-09-15,4.340000152587891,4.449999809265137,4.21999979019165,4.260000228881836,4.260000228881836,386200
2021-09-16,4.21999979019165,4.400000095367432,4.119999885559082,4.369999885559082,4.369999885559082,186200
2021-09-17,4.25,4.480000019073486,4.25,4.400000095367432,4.400000095367432,249400
2021-09-20,4.159999847412109,4.269999980926514,3.950000047683716,3.9800000190734863,3.9800000190734863,353800
2021-09-21,4.03000020980835,4.199999809265137,3.940000057220459,4.050000190734863,4.050000190734863,1324900
2021-09-22,4.409999847412109,4.539999961853027,4.119999885559082,4.400000095367432,4.400000095367432,2127100
2021-09-23,4.28000020980835,4.440000057220459,4.130000114440918,4.420000076293945,4.420000076293945,638800
2021-09-24,4.260000228881836,4.570000171661377,4.119999885559082,4.230000019073486,4.230000019073486,1446600
2021-09-27,4.170000076293945,4.360000133514404,4.039999961853027,4.269999980926514,4.269999980926514,572200
2021-09-28,4.159999847412109,4.260000228881836,4.050000190734863,4.110000133514404,4.110000133514404,349800
2021-09-29,4.170000076293945,4.179999828338623,3.809999942779541,3.839999914169312,3.839999914169312,669600
2021-09-30,4.449999809265137,4.5,3.869999885559082,4.110000133514404,4.110000133514404,12217100
2021-10-01,3.9800000190734863,4.019999980926514,3.7799999713897705,3.990000009536743,3.990000009536743,1081900
2021-10-04,3.900000095367432,4.139999866485596,3.7300000190734863,4.070000171661377,4.070000171661377,985600
2021-10-05,4.070000171661377,4.139999866485596,3.839999914169312,3.869999885559082,3.869999885559082,354700
2021-10-06,3.809999942779541,4.050000190734863,3.700000047683716,3.859999895095825,3.859999895095825,485600
2021-10-07,3.880000114440918,4.03000020980835,3.859999895095825,3.950000047683716,3.950000047683716,374700
2021-10-08,3.950000047683716,4.019999980926514,3.859999895095825,3.859999895095825,3.859999895095825,194100
2021-10-11,3.900000095367432,4.070000171661377,3.859999895095825,3.9800000190734863,3.9800000190734863,204200
2021-10-12,4.039999961853027,4.050000190734863,3.940000057220459,3.9800000190734863,3.9800000190734863,144500
2021-10-13,4.03000020980835,4.139999866485596,3.950000047683716,4.119999885559082,4.119999885559082,244900
2021-10-14,4.159999847412109,4.159999847412109,4.0,4.059999942779541,4.059999942779541,206100
2021-10-15,4.090000152587891,4.130000114440918,4.010000228881836,4.039999961853027,4.039999961853027,125600
2021-10-18,4.03000020980835,4.130000114440918,3.809999942779541,3.839999914169312,3.839999914169312,317900
2021-10-19,3.940000057220459,3.940000057220459,3.809999942779541,3.930000066757202,3.930000066757202,280600
2021-10-20,3.859999895095825,3.9600000381469727,3.849999904632568,3.859999895095825,3.859999895095825,148700
2021-10-21,3.839999914169312,3.950000047683716,3.819999933242798,3.869999885559082,3.869999885559082,149800
2021-10-22,3.7699999809265137,3.819999933242798,3.4800000190734863,3.559999942779541,3.559999942779541,469100
2021-10-25,3.5199999809265137,3.619999885559082,3.430000066757202,3.539999961853028,3.539999961853028,373400
2021-10-26,3.559999942779541,3.5799999237060547,3.400000095367432,3.490000009536743,3.490000009536743,327300
2021-10-27,3.5999999046325684,3.75,3.4200000762939453,3.5,3.5,587100
2021-10-28,3.490000009536743,3.539999961853028,3.4200000762939453,3.4800000190734863,3.4800000190734863,212400
