Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,94.9499969482422,96.75,91.8000030517578,91.8000030517578,91.8000030517578,4271
2021-08-17,91.3499984741211,98.99549865722656,91.3499984741211,96.3000030517578,96.3000030517578,3177
2021-08-18,97.1999969482422,100.8000030517578,96.3000030517578,99.9000015258789,99.9000015258789,1185
2021-08-19,100.3499984741211,100.8000030517578,95.8499984741211,98.5500030517578,98.5500030517578,1009
2021-08-20,97.6500015258789,101.25,96.75450134277344,100.8000030517578,100.8000030517578,1879
2021-08-23,102.5999984741211,103.0500030517578,98.3249969482422,101.25,101.25,2449
2021-08-24,101.25,104.8499984741211,100.88999938964844,103.5,103.5,757
2021-08-25,103.9499969482422,108.9000015258789,102.61799621582033,106.1999969482422,106.1999969482422,4785
2021-08-26,106.1999969482422,108.9000015258789,103.0500030517578,106.1999969482422,106.1999969482422,2180
2021-08-27,106.1999969482422,107.5500030517578,105.3000030517578,105.75,105.75,979
2021-08-30,104.4000015258789,107.5500030517578,102.5999984741211,106.1999969482422,106.1999969482422,668
2021-08-31,107.0999984741211,111.1500015258789,106.1999969482422,110.25,110.25,2252
2021-09-01,103.9499969482422,110.25,103.5,107.5500030517578,107.5500030517578,783
2021-09-02,108.0,112.5,108.0,110.25,110.25,1022
2021-09-03,110.6999969482422,110.6999969482422,108.0,109.8000030517578,109.8000030517578,264
2021-09-07,108.0,110.25,105.92549896240234,108.4499969482422,108.4499969482422,746
2021-09-08,107.0999984741211,107.0999984741211,104.8499984741211,107.0999984741211,107.0999984741211,218
2021-09-09,106.1999969482422,110.6999969482422,103.9499969482422,103.9499969482422,103.9499969482422,585
2021-09-10,108.927001953125,108.927001953125,103.9499969482422,107.5500030517578,107.5500030517578,829
2021-09-13,108.39600372314452,110.6999969482422,103.50450134277344,107.0999984741211,107.0999984741211,1311
2021-09-14,106.6500015258789,109.322998046875,103.5,103.9499969482422,103.9499969482422,2149
2021-09-15,103.0500030517578,103.5,99.0,101.25,101.25,762
2021-09-16,103.9499969482422,105.3000030517578,98.0999984741211,103.0500030517578,103.0500030517578,2631
2021-09-17,101.6999969482422,103.5,100.3499984741211,103.5,103.5,1392
2021-09-20,99.9000015258789,102.5999984741211,96.75,97.1999969482422,97.1999969482422,809
2021-09-21,97.1999969482422,103.0500030517578,97.1999969482422,99.0,99.0,514
2021-09-22,99.4499969482422,101.25,98.0999984741211,98.0999984741211,98.0999984741211,1156
2021-09-23,98.5500030517578,100.8000030517578,97.1999969482422,98.0999984741211,98.0999984741211,1882
2021-09-24,98.0999984741211,99.0,94.0500030517578,94.5,94.5,1268
2021-09-27,94.0500030517578,97.5780029296875,93.56849670410156,96.75,96.75,649
2021-09-28,96.75,98.0999984741211,91.8000030517578,92.6999969482422,92.6999969482422,906
2021-09-29,91.3499984741211,96.27749633789062,89.0999984741211,89.0999984741211,89.0999984741211,2104
2021-09-30,89.0999984741211,94.0500030517578,88.19999694824219,88.6500015258789,88.6500015258789,2580
2021-10-01,89.0999984741211,92.02950286865234,87.75,89.0999984741211,89.0999984741211,1555
2021-10-04,92.25,92.6999969482422,86.4000015258789,87.30000305175781,87.30000305175781,1506
2021-10-05,88.48799896240234,91.8000030517578,87.75,88.6500015258789,88.6500015258789,1656
2021-10-06,87.75,89.55000305175781,85.05000305175781,86.17500305175781,86.17500305175781,1646
2021-10-07,85.5,87.75,80.78849792480469,82.3499984741211,82.3499984741211,2292
2021-10-08,81.0,85.5,81.0,81.44999694824219,81.44999694824219,3430
2021-10-11,82.80000305175781,85.5,81.0,81.44999694824219,81.44999694824219,840
2021-10-12,81.44999694824219,95.4000015258789,77.8499984741211,91.3499984741211,91.3499984741211,13040
2021-10-13,89.55000305175781,89.55000305175781,80.55000305175781,82.3499984741211,82.3499984741211,4761
