Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.18000030517578,116.36000061035156,114.47000122070312,114.55999755859375,108.06114959716797,251900
2021-08-17,113.88999938964844,114.80999755859375,112.52999877929688,113.44000244140625,107.00468444824219,306400
2021-08-18,113.69999694824219,113.69999694824219,110.16000366210938,110.19999694824219,103.948486328125,363100
2021-08-19,110.0,111.45999908447266,108.3499984741211,109.68000030517578,103.45797729492188,307800
2021-08-20,109.19000244140625,110.5,108.5,108.66000366210938,102.495849609375,336800
2021-08-23,110.61000061035156,112.6500015258789,109.51000213623047,112.0999984741211,105.74070739746094,287900
2021-08-24,112.58999633789062,113.20999908447266,111.05999755859375,111.27999877929688,104.96720886230469,208200
2021-08-25,110.4000015258789,110.80999755859375,108.76000213623047,109.79000091552734,103.56172943115234,189700
2021-08-26,109.25,110.66999816894531,108.6500015258789,109.27999877929688,103.0806884765625,295400
2021-08-27,109.4000015258789,113.04000091552734,108.95999908447266,112.58000183105469,106.19346618652344,276300
2021-08-30,112.6500015258789,112.83000183105469,110.44999694824219,111.04000091552734,104.74082946777344,255300
2021-08-31,110.97000122070312,111.77999877929688,110.61000061035156,111.33000183105469,105.01435852050781,265900
2021-09-01,111.54000091552734,111.98999786376953,109.55999755859375,110.68000030517578,104.4012680053711,273100
2021-09-02,110.87999725341797,111.4800033569336,109.36000061035156,111.37999725341797,105.0615463256836,324400
2021-09-03,112.3499984741211,113.66000366210938,111.91000366210938,112.87000274658203,106.46703338623047,229500
2021-09-07,111.61000061035156,112.20999908447266,110.27999877929688,110.5,104.2314682006836,266400
2021-09-08,111.27999877929688,112.79000091552734,110.05000305175781,110.93000030517578,104.6370849609375,295900
2021-09-09,111.23999786376953,111.31999969482422,109.31999969482422,110.11000061035156,103.86358642578125,209800
2021-09-10,109.9800033569336,110.47000122070312,108.5999984741211,108.66000366210938,102.495849609375,271500
2021-09-13,109.26000213623047,111.0,108.47000122070312,109.62999725341797,103.41082000732422,285500
2021-09-14,110.45999908447266,110.95999908447266,108.98999786376953,109.27999877929688,103.0806884765625,202800
2021-09-15,108.5999984741211,110.30999755859375,108.4000015258789,110.06999969482422,103.82584381103516,261900
2021-09-16,108.0,108.43000030517578,104.43000030517578,105.4000015258789,99.4207763671875,337600
2021-09-17,104.9800033569336,105.0999984741211,103.55999755859375,104.58999633789062,98.65673065185547,837200
2021-09-20,104.0,104.80000305175781,103.0999984741211,104.47000122070312,98.54354858398438,336600
2021-09-21,105.36000061035156,105.75,103.73999786376953,103.87000274658203,97.97757720947266,251200
2021-09-22,104.12999725341797,105.75,102.75,102.97000122070312,97.12863159179688,334500
2021-09-23,102.33999633789062,102.51000213623047,100.20999908447266,100.55000305175781,94.84593200683594,320000
2021-09-24,100.06999969482422,101.30000305175781,99.61000061035156,100.2300033569336,94.54407501220703,247600
2021-09-27,100.66000366210938,102.12000274658203,98.87000274658203,99.04000091552734,93.42158508300781,347600
2021-09-28,97.95999908447266,99.55000305175781,97.5,98.26000213623047,92.6858139038086,310400
2021-09-29,98.26000213623047,98.5,96.5,96.87000274658203,91.37466430664062,532100
2021-09-30,97.2300033569336,97.95999908447266,95.22000122070312,95.48999786376953,90.352783203125,484800
2021-10-01,96.2300033569336,96.41999816894531,94.44999694824219,95.02999877929688,89.91753387451172,449300
2021-10-04,95.05999755859375,96.37999725341797,94.13999938964844,94.80999755859375,89.7093734741211,716800
2021-10-05,94.41999816894531,95.0199966430664,93.6500015258789,94.12000274658203,89.05648803710938,461200
2021-10-06,93.80999755859375,95.22000122070312,93.08000183105469,95.11000061035156,89.99322509765625,297800
2021-10-07,95.1500015258789,96.0999984741211,94.31999969482422,94.79000091552734,89.69043731689453,396500
2021-10-08,96.5999984741211,97.80000305175781,94.05000305175781,94.06999969482422,89.0091781616211,363100
2021-10-11,94.06999969482422,94.91000366210938,92.12999725341797,92.2699966430664,87.30599975585938,268800
2021-10-12,93.23999786376953,96.12999725341797,92.01000213623047,95.80999755859375,90.65557098388672,667600
2021-10-13,96.33000183105469,98.30000305175781,96.19000244140625,97.08999633789062,91.86668395996094,475800
2021-10-14,98.29000091552734,99.83999633789062,97.5,99.73999786376953,94.37415313720703,358400
2021-10-15,98.5,99.69999694824219,97.2300033569336,98.95999908447266,93.6361083984375,325500
2021-10-18,98.4000015258789,99.2300033569336,97.55000305175781,98.25,92.96430969238281,236800
2021-10-19,99.47000122070312,99.47000122070312,97.62999725341797,98.30999755859375,93.02107238769531,227800
2021-10-20,99.1500015258789,99.87999725341797,98.11000061035156,99.19999694824219,93.8631820678711,239800
2021-10-21,98.76000213623047,99.12999725341797,97.80000305175781,98.9000015258789,93.57933044433594,239700
2021-10-22,100.55999755859375,101.94999694824219,98.37000274658203,99.1500015258789,93.8158950805664,316300
2021-10-25,100.20999908447266,102.08000183105469,99.69999694824219,100.48999786376953,95.08380126953125,411400
2021-10-26,100.2300033569336,101.05999755859375,99.58999633789062,100.8499984741211,95.4244384765625,292700
2021-10-27,100.83999633789062,101.66999816894531,100.2300033569336,101.30999755859375,95.85966491699219,304400
2021-10-28,101.05999755859375,102.5,100.37999725341797,101.63999938964844,96.17192077636719,408000
2021-10-29,100.77999877929688,101.55000305175781,98.3499984741211,99.0199966430664,93.69287109375,576700
2021-11-01,98.83999633789062,101.94000244140625,98.52999877929688,101.45999908447266,96.00159454345703,340600
2021-11-02,100.88999938964844,102.16000366210938,99.58999633789062,102.08999633789062,96.59770965576172,348900
2021-11-03,100.5999984741211,103.41999816894531,100.38999938964844,102.58000183105469,97.06136322021484,377100
2021-11-04,103.23999786376953,108.18000030517578,102.91999816894531,103.95999908447266,98.36710357666016,528500
2021-11-05,104.05000305175781,106.16000366210938,103.66999816894531,105.16000366210938,99.5025634765625,650800
2021-11-08,104.66000366210938,104.68000030517578,100.62000274658203,102.04000091552734,96.55039978027344,1175800
2021-11-09,102.41000366210938,104.47000122070312,101.69999694824219,104.23999786376953,98.63204193115234,387900
2021-11-10,106.45999908447266,107.81999969482422,103.05999755859375,103.94000244140625,98.34819030761719,644000
2021-11-11,106.0999984741211,106.73999786376953,105.0199966430664,106.26000213623047,100.54336547851562,509600
2021-11-12,105.58000183105469,107.5999984741211,105.4000015258789,106.70999908447266,100.96916961669922,398900
2021-11-15,106.5999984741211,108.18000030517578,106.04000091552734,107.33999633789062,101.56526947021484,522500
2021-11-16,107.0,107.55999755859375,106.75,107.16999816894531,101.40441131591797,408200
2021-11-17,108.48999786376953,108.87999725341797,107.25,107.66999816894531,101.87751770019531,468800
2021-11-18,107.37000274658203,107.97000122070312,106.61000061035156,107.20999908447266,101.44229125976562,284900
2021-11-19,107.0,107.3499984741211,105.30000305175781,105.43000030517578,99.75801849365234,455800
2021-11-22,104.98999786376953,106.16000366210938,103.36000061035156,104.63999938964844,99.01052856445312,433300
2021-11-23,103.51000213623047,104.33000183105469,101.47000122070312,101.83999633789062,96.36115264892578,425100
2021-11-24,101.44000244140625,102.47000122070312,101.01000213623047,101.30999755859375,95.85966491699219,365000
2021-11-26,102.86000061035156,102.86000061035156,100.88999938964844,102.31999969482422,96.81531524658203,249900
2021-11-29,102.30000305175781,103.0999984741211,100.47000122070312,102.69999694824219,97.17489624023438,516400
