Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,43.15999984741211,44.68999862670898,43.040000915527344,44.22999954223633,44.22999954223633,330900
2021-08-17,43.5,44.0099983215332,42.72999954223633,43.540000915527344,43.540000915527344,348400
2021-08-18,43.68000030517578,43.68000030517578,41.630001068115234,41.630001068115234,41.630001068115234,386200
2021-08-19,41.34000015258789,41.81999969482422,39.56999969482422,39.900001525878906,39.900001525878906,486200
2021-08-20,39.70000076293945,40.720001220703125,39.36000061035156,39.88999938964844,39.88999938964844,327100
2021-08-23,39.88999938964844,40.65999984741211,39.83000183105469,40.060001373291016,40.060001373291016,384400
2021-08-24,40.369998931884766,42.13999938964844,40.27999877929688,41.16999816894531,41.16999816894531,354700
2021-08-25,41.09000015258789,41.38999938964844,40.119998931884766,40.810001373291016,40.810001373291016,248200
2021-08-26,39.0,39.13999938964844,36.150001525878906,37.209999084472656,37.209999084472656,1758800
2021-08-27,37.38999938964844,40.25,37.27999877929688,39.43000030517578,39.43000030517578,931600
2021-08-30,39.43000030517578,39.790000915527344,38.380001068115234,38.56999969482422,38.56999969482422,345800
2021-08-31,38.84999847412109,39.20000076293945,38.22999954223633,38.650001525878906,38.650001525878906,413900
2021-09-01,38.88999938964844,39.970001220703125,38.369998931884766,39.56999969482422,39.56999969482422,273600
2021-09-02,39.68999862670898,40.54999923706055,39.25,39.54999923706055,39.54999923706055,348800
2021-09-03,39.540000915527344,40.34999847412109,38.91999816894531,40.16999816894531,40.16999816894531,320700
2021-09-07,40.45000076293945,40.45000076293945,38.0,38.400001525878906,38.400001525878906,761600
2021-09-08,38.52000045776367,38.900001525878906,37.59999847412109,38.09999847412109,38.09999847412109,297500
2021-09-09,37.9900016784668,38.95000076293945,37.91999816894531,38.040000915527344,38.040000915527344,333000
2021-09-10,38.06999969482422,38.36000061035156,37.5,37.70000076293945,37.70000076293945,325800
2021-09-13,38.220001220703125,38.97999954223633,37.619998931884766,38.84000015258789,38.84000015258789,423500
2021-09-14,38.79999923706055,38.810001373291016,37.70000076293945,38.20000076293945,38.20000076293945,289300
2021-09-15,38.040000915527344,38.5099983215332,37.34000015258789,37.84999847412109,37.84999847412109,362600
2021-09-16,37.7599983215332,37.81999969482422,36.79999923706055,37.18000030517578,37.18000030517578,445900
2021-09-17,37.5,38.0,37.11000061035156,37.880001068115234,37.880001068115234,1070900
2021-09-20,36.97999954223633,37.400001525878906,36.150001525878906,36.7400016784668,36.7400016784668,439900
2021-09-21,36.90999984741211,37.470001220703125,36.369998931884766,37.38999938964844,37.38999938964844,282700
2021-09-22,37.7599983215332,37.869998931884766,36.93999862670898,37.060001373291016,37.060001373291016,218100
2021-09-23,36.369998931884766,37.16999816894531,35.689998626708984,36.29999923706055,36.29999923706055,751600
2021-09-24,36.20000076293945,39.06999969482422,36.16999816894531,38.91999816894531,38.91999816894531,976600
2021-09-27,38.959999084472656,42.119998931884766,38.91999816894531,41.15999984741211,41.15999984741211,1028100
2021-09-28,40.86000061035156,41.720001220703125,39.900001525878906,40.810001373291016,40.810001373291016,462500
2021-09-29,40.72999954223633,42.29999923706055,40.619998931884766,40.86000061035156,40.86000061035156,432400
2021-09-30,41.040000915527344,41.720001220703125,40.470001220703125,40.5,40.5,248700
2021-10-01,40.47999954223633,41.52000045776367,40.16999816894531,41.40999984741211,41.40999984741211,321700
2021-10-04,41.33000183105469,41.63999938964844,40.06999969482422,40.27999877929688,40.27999877929688,346000
2021-10-05,40.22999954223633,41.27999877929688,40.02000045776367,40.66999816894531,40.66999816894531,247700
2021-10-06,40.290000915527344,41.13999938964844,40.09999847412109,41.02999877929688,41.02999877929688,227200
2021-10-07,41.2599983215332,44.380001068115234,41.11000061035156,43.52999877929688,43.52999877929688,635700
2021-10-08,43.650001525878906,44.84999847412109,43.4900016784668,44.36000061035156,44.36000061035156,379500
2021-10-11,44.34000015258789,45.63999938964844,44.25,45.119998931884766,45.119998931884766,307300
2021-10-12,45.11000061035156,45.540000915527344,43.4900016784668,44.34999847412109,44.34999847412109,277300
2021-10-13,44.59000015258789,46.290000915527344,44.02999877929688,45.66999816894531,45.66999816894531,309700
2021-10-14,46.150001525878906,47.18000030517578,46.04999923706055,46.310001373291016,46.310001373291016,294400
2021-10-15,47.209999084472656,47.209999084472656,45.47999954223633,45.52999877929688,45.52999877929688,283900
2021-10-18,45.220001220703125,45.7400016784668,44.75,45.4900016784668,45.4900016784668,219400
2021-10-19,45.79999923706055,46.84999847412109,45.40999984741211,46.560001373291016,46.560001373291016,320900
2021-10-20,45.970001220703125,46.52000045776367,45.34000015258789,45.66999816894531,45.66999816894531,247100
2021-10-21,45.34000015258789,46.630001068115234,45.34000015258789,46.06999969482422,46.06999969482422,194000
2021-10-22,46.060001373291016,46.150001525878906,43.869998931884766,44.63999938964844,44.63999938964844,239700
2021-10-25,44.56999969482422,44.93999862670898,43.65999984741211,44.0,44.0,186400
2021-10-26,44.29999923706055,45.400001525878906,43.560001373291016,45.150001525878906,45.150001525878906,301700
2021-10-27,44.86000061035156,45.2400016784668,43.7599983215332,43.84999847412109,43.84999847412109,207700
2021-10-28,43.83000183105469,46.119998931884766,43.83000183105469,46.11000061035156,46.11000061035156,283200
2021-10-29,46.13999938964844,46.43999862670898,44.31999969482422,44.34999847412109,44.34999847412109,226400
2021-11-01,44.65999984741211,46.13999938964844,44.2400016784668,45.77000045776367,45.77000045776367,298800
2021-11-02,45.59999847412109,45.75,43.81999969482422,45.70000076293945,45.70000076293945,297800
2021-11-03,45.43999862670898,46.95000076293945,45.43999862670898,46.459999084472656,46.459999084472656,339600
2021-11-04,46.45000076293945,46.91999816894531,44.4900016784668,45.150001525878906,45.150001525878906,479300
2021-11-05,45.38999938964844,45.38999938964844,40.310001373291016,40.400001525878906,40.400001525878906,1088000
2021-11-08,24.549999237060547,33.459999084472656,24.3799991607666,30.059999465942383,30.059999465942383,7723000
2021-11-09,29.770000457763672,30.59000015258789,29.0,29.96999931335449,29.96999931335449,1396700
2021-11-10,29.799999237060547,32.400001525878906,29.68000030517578,30.540000915527344,30.540000915527344,1222500
2021-11-11,30.450000762939453,30.989999771118164,28.8799991607666,29.25,29.25,962400
2021-11-12,29.3700008392334,29.3700008392334,27.799999237060547,28.0,28.0,1061700
2021-11-15,28.100000381469727,28.290000915527344,27.299999237060547,27.46999931335449,27.46999931335449,784200
2021-11-16,28.780000686645508,29.56999969482422,27.75,27.850000381469727,27.850000381469727,1914900
2021-11-17,27.71999931335449,27.71999931335449,26.049999237060547,26.100000381469727,26.100000381469727,624900
2021-11-18,26.0,26.030000686645508,24.420000076293945,24.739999771118164,24.739999771118164,849100
2021-11-19,24.82999992370605,25.280000686645508,24.290000915527344,24.34000015258789,24.34000015258789,658900
2021-11-22,24.36000061035156,24.71999931335449,23.18000030517578,23.600000381469727,23.600000381469727,981200
2021-11-23,23.65999984741211,23.75,22.100000381469727,22.40999984741211,22.40999984741211,997400
2021-11-24,22.34000015258789,24.1200008392334,22.34000015258789,23.709999084472656,23.709999084472656,760700
2021-11-26,22.670000076293945,23.290000915527344,21.959999084472656,23.059999465942383,23.059999465942383,567300
2021-11-29,22.739999771118164,23.21999931335449,21.940000534057617,22.15999984741211,22.15999984741211,1112400
2021-11-30,21.86000061035156,22.1299991607666,21.0,22.07999992370605,22.07999992370605,1028400
2021-12-01,22.270000457763672,23.06999969482422,21.06999969482422,21.1299991607666,21.1299991607666,683200
2021-12-02,21.790000915527344,24.489999771118164,21.780000686645508,24.46999931335449,24.46999931335449,1309300
