Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,204.9199981689453,205.25999450683594,203.9499969482422,205.25,191.8993682861328,5600
2021-08-17,203.8699951171875,204.1999969482422,202.49000549316406,203.88999938964844,190.62783813476562,8500
2021-08-18,203.67999267578125,203.80999755859375,201.9600067138672,201.9600067138672,188.8234405517578,5700
2021-08-19,200.5500030517578,202.1999969482422,200.5500030517578,201.66000366210938,188.5428924560547,6300
2021-08-20,202.11000061035156,203.58999633789062,202.11000061035156,203.5500030517578,190.3099822998047,4000
2021-08-23,204.8000030517578,205.77000427246094,204.8000030517578,205.4600067138672,192.09573364257812,7400
2021-08-24,206.2899932861328,206.4499969482422,205.99000549316406,206.14999389648438,192.74085998535156,9200
2021-08-25,206.1199951171875,207.02000427246094,206.1199951171875,206.75999450683594,193.31117248535156,14900
2021-08-26,206.36000061035156,206.72000122070312,205.39999389648438,205.39999389648438,192.03964233398438,56000
2021-08-27,205.8300018310547,207.94000244140625,205.8300018310547,207.7100067138672,194.1993865966797,14700
2021-08-30,208.77999877929688,208.83999633789062,208.0,208.63999938964844,195.06890869140625,24200
2021-08-31,208.6300048828125,208.6300048828125,208.0399932861328,208.22000122070312,194.6761932373047,5100
2021-09-01,208.5,209.16000366210938,208.47000122070312,208.5399932861328,194.97540283203125,14400
2021-09-02,209.27000427246094,209.2899932861328,208.6199951171875,209.1300048828125,195.5270538330078,25000
2021-09-03,209.0800018310547,209.11000061035156,208.58999633789062,208.97999572753906,195.38677978515625,8500
2021-09-07,209.2100067138672,209.2100067138672,208.1300048828125,208.13999938964844,194.60140991210938,4500
2021-09-08,207.8300018310547,207.8800048828125,206.8699951171875,207.63999938964844,194.13392639160156,7700
2021-09-09,207.77000427246094,208.4199981689453,206.82000732421875,206.82000732421875,193.36727905273438,4600
2021-09-10,208.02000427246094,208.16000366210938,205.17999267578125,205.17999267578125,191.8339385986328,6000
2021-09-13,206.9600067138672,206.9600067138672,204.7100067138672,205.60000610351562,192.22665405273438,22300
2021-09-14,205.72999572753906,206.3800048828125,204.11000061035156,204.22000122070312,190.93641662597656,8100
2021-09-15,205.0500030517578,206.52000427246094,204.16000366210938,206.25999450683594,192.8437042236328,26200
2021-09-16,206.47000122070312,206.52000427246094,205.1300048828125,206.0800018310547,192.67544555664062,5200
2021-09-17,206.0,206.0,204.25,204.66000366210938,191.34779357910156,8200
2021-09-20,200.6999969482422,201.85000610351562,198.72999572753906,200.9600067138672,187.88844299316406,27200
2021-09-21,202.3699951171875,202.38999938964844,200.5399932861328,200.9499969482422,187.87908935546875,7300
2021-09-22,201.0800018310547,203.9199981689453,201.0800018310547,202.91000366210938,189.71163940429688,31500
2021-09-23,203.9600067138672,205.9600067138672,203.9600067138672,205.4600067138672,192.09573364257812,5600
2021-09-24,204.63999938964844,205.7100067138672,204.63999938964844,205.58999633789062,192.21730041503906,80500
2021-09-27,205.36000061035156,205.69000244140625,204.83999633789062,205.44000244140625,192.07705688476562,12000
2021-09-28,203.32000732421875,203.3800048828125,200.77999877929688,200.8699951171875,187.80430603027344,9300
2021-09-29,201.22000122070312,201.44000244140625,200.22999572753906,200.2899932861328,187.85398864746094,11900
2021-09-30,201.3000030517578,201.3000030517578,198.07000732421875,198.07000732421875,185.77186584472656,11100
2021-10-01,199.25,201.10000610351562,197.36000061035156,200.58999633789062,188.13539123535156,14900
2021-10-04,200.72000122070312,200.72000122070312,197.0,197.77999877929688,185.4998779296875,14100
2021-10-05,198.8000030517578,200.67999267578125,198.3000030517578,199.8699951171875,187.46009826660156,21400
2021-10-06,198.11000061035156,200.58999633789062,198.02000427246094,200.5800018310547,188.12600708007812,6400
