Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,19.8799991607666,19.8799991607666,18.65999984741211,19.059999465942383,19.059999465942383,374300
2021-08-17,18.770000457763672,19.059999465942383,18.3700008392334,18.56999969482422,18.56999969482422,301600
2021-08-18,18.649999618530277,19.13999938964844,18.200000762939453,18.65999984741211,18.65999984741211,189800
2021-08-19,18.31999969482422,18.423999786376957,17.309999465942383,17.510000228881836,17.510000228881836,305800
2021-08-20,17.34000015258789,17.969999313354492,17.34000015258789,17.729999542236328,17.729999542236328,218100
2021-08-23,18.020000457763672,18.98600006103516,17.915000915527344,18.780000686645508,18.780000686645508,236500
2021-08-24,18.799999237060547,19.5,18.790000915527344,19.36000061035156,19.36000061035156,196600
2021-08-25,19.350000381469727,19.780000686645508,19.106000900268555,19.420000076293945,19.420000076293945,160300
2021-08-26,19.25,19.959999084472656,18.8700008392334,18.940000534057617,18.940000534057617,178100
2021-08-27,19.09000015258789,20.18000030517578,19.09000015258789,20.18000030517578,20.18000030517578,189600
2021-08-30,20.43600082397461,20.489999771118164,19.290000915527344,20.030000686645508,20.030000686645508,277200
2021-08-31,19.86000061035156,20.899999618530277,19.520000457763672,20.8700008392334,20.8700008392334,349700
2021-09-01,20.81999969482422,21.559999465942383,20.520000457763672,21.190000534057617,21.190000534057617,285100
2021-09-02,21.26000022888184,22.315000534057617,21.21999931335449,21.549999237060547,21.549999237060547,326000
2021-09-03,21.6200008392334,22.479999542236328,21.40999984741211,21.690000534057617,21.690000534057617,189000
2021-09-07,21.799999237060547,22.229999542236328,21.01000022888184,21.040000915527344,21.040000915527344,282600
2021-09-08,21.13999938964844,21.420000076293945,20.07999992370605,20.21999931335449,20.21999931335449,289200
2021-09-09,20.13999938964844,20.780000686645508,19.899999618530277,20.100000381469727,20.100000381469727,219900
2021-09-10,20.200000762939453,20.40699958801269,19.65999984741211,19.90999984741211,19.90999984741211,244700
2021-09-13,19.899999618530277,21.1200008392334,19.21999931335449,20.709999084472656,20.709999084472656,403900
2021-09-14,20.96999931335449,21.399999618530277,19.739999771118164,19.96999931335449,19.96999931335449,242300
2021-09-15,19.950000762939453,20.809999465942383,19.3700008392334,20.709999084472656,20.709999084472656,197800
2021-09-16,20.559999465942383,21.679000854492188,20.290000915527344,21.6299991607666,21.6299991607666,330500
2021-09-17,21.959999084472656,22.520000457763672,21.25,21.899999618530277,21.899999618530277,626500
2021-09-20,20.979999542236328,21.299999237060547,19.979999542236328,20.530000686645508,20.530000686645508,376600
2021-09-21,20.8700008392334,21.170000076293945,20.190000534057617,20.8700008392334,20.8700008392334,261300
2021-09-22,21.020000457763672,21.920000076293945,20.6200008392334,21.540000915527344,21.540000915527344,259300
2021-09-23,22.076000213623047,25.3799991607666,21.86000061035156,24.979999542236328,24.979999542236328,818400
2021-09-24,24.75,25.768999099731445,24.309999465942383,25.59000015258789,25.59000015258789,475200
2021-09-27,25.200000762939453,26.15999984741211,24.649999618530277,25.36000061035156,25.36000061035156,367600
2021-09-28,24.59000015258789,24.76300048828125,23.000999450683597,23.170000076293945,23.170000076293945,389400
2021-09-29,23.479999542236328,23.93000030517578,22.86199951171875,23.26000022888184,23.26000022888184,334500
2021-09-30,23.40999984741211,24.270000457763672,23.229999542236328,23.88999938964844,23.88999938964844,416300
2021-10-01,23.81999969482422,23.81999969482422,22.51000022888184,23.309999465942383,23.309999465942383,349000
2021-10-04,23.149999618530277,23.475000381469727,21.299999237060547,21.700000762939453,21.700000762939453,305200
2021-10-05,21.88999938964844,22.79700088500977,21.540000915527344,22.459999084472656,22.459999084472656,238600
2021-10-06,22.13999938964844,23.200000762939453,21.920000076293945,22.790000915527344,22.790000915527344,242500
2021-10-07,23.299999237060547,24.1299991607666,23.1200008392334,23.459999084472656,23.459999084472656,253500
2021-10-08,23.65999984741211,23.739999771118164,22.86000061035156,22.920000076293945,22.920000076293945,199600
2021-10-11,22.799999237060547,23.309999465942383,22.059999465942383,22.06999969482422,22.06999969482422,224100
2021-10-12,22.049999237060547,23.530000686645508,22.049999237060547,22.82999992370605,22.82999992370605,222600
2021-10-13,23.049999237060547,23.729999542236328,22.899999618530277,23.299999237060547,23.299999237060547,139800
2021-10-14,24.34000015258789,24.940000534057617,23.020000457763672,23.520000457763672,23.520000457763672,309600
2021-10-15,23.81999969482422,24.8700008392334,23.200000762939453,23.65999984741211,23.65999984741211,322400
2021-10-18,23.489999771118164,23.742000579833984,23.0,23.489999771118164,23.489999771118164,206700
2021-10-19,23.790000915527344,24.13999938964844,23.270000457763672,24.09000015258789,24.09000015258789,179200
2021-10-20,24.26000022888184,25.57999992370605,23.799999237060547,25.030000686645508,25.030000686645508,299500
2021-10-21,24.899999618530277,27.81999969482422,24.530000686645508,27.31999969482422,27.31999969482422,842200
2021-10-22,27.100000381469727,28.979999542236328,26.26000022888184,28.68000030517578,28.68000030517578,598100
2021-10-25,28.559999465942383,30.479999542236328,28.150999069213867,29.61000061035156,29.61000061035156,516000
2021-10-26,30.270000457763672,30.65999984741211,28.040000915527344,28.770000457763672,28.770000457763672,371600
2021-10-27,28.780000686645508,29.25,27.530000686645508,27.93000030517578,27.93000030517578,282700
2021-10-28,28.049999237060547,29.25,27.76099967956543,28.489999771118164,28.489999771118164,231400
2021-10-29,28.229999542236328,30.57999992370605,28.229999542236328,29.90999984741211,29.90999984741211,396000
2021-11-01,30.450000762939453,32.93000030517578,30.399999618530277,32.27000045776367,32.27000045776367,482100
2021-11-02,31.799999237060547,32.029998779296875,30.43000030517578,31.90999984741211,31.90999984741211,360400
2021-11-03,32.04999923706055,32.86000061035156,31.170000076293945,32.31999969482422,32.31999969482422,258700
2021-11-04,32.540000915527344,33.47999954223633,31.51000022888184,31.790000915527344,31.790000915527344,342800
2021-11-05,32.02000045776367,33.099998474121094,31.51000022888184,31.600000381469727,31.600000381469727,673400
2021-11-08,31.780000686645508,32.75,31.690000534057617,32.20000076293945,32.20000076293945,397200
2021-11-09,32.400001525878906,32.709999084472656,29.84000015258789,30.57999992370605,30.57999992370605,593800
2021-11-10,36.0,37.13999938964844,31.170000076293945,31.850000381469727,31.850000381469727,1143600
2021-11-11,32.5,34.9900016784668,32.040000915527344,32.939998626708984,32.939998626708984,585300
2021-11-12,33.099998474121094,34.470001220703125,33.04999923706055,34.08000183105469,34.08000183105469,326900
2021-11-15,35.20000076293945,35.869998931884766,32.630001068115234,33.58000183105469,33.58000183105469,549500
2021-11-16,30.75,31.3799991607666,26.6299991607666,27.739999771118164,27.739999771118164,3292000
2021-11-17,27.5,27.57999992370605,26.020000457763672,26.950000762939453,26.950000762939453,2646200
2021-11-18,27.25,27.899999618530277,26.51000022888184,27.82999992370605,27.82999992370605,1641500
2021-11-19,27.739999771118164,29.100000381469727,27.43000030517578,29.01000022888184,29.01000022888184,940700
2021-11-22,29.020000457763672,29.290000915527344,26.06999969482422,26.32999992370605,26.32999992370605,692800
2021-11-23,26.15999984741211,27.170000076293945,24.88999938964844,25.520000457763672,25.520000457763672,527400
2021-11-24,25.31999969482422,26.5,24.940000534057617,26.309999465942383,26.309999465942383,740600
2021-11-26,25.309999465942383,26.149999618530277,24.86000061035156,25.920000076293945,25.920000076293945,236700
2021-11-29,26.51000022888184,27.170000076293945,25.21999931335449,25.96999931335449,25.96999931335449,550700
2021-11-30,25.690000534057617,26.1299991607666,24.100000381469727,25.63999938964844,25.63999938964844,601000
2021-12-01,26.21999931335449,26.399999618530277,23.288000106811523,23.46999931335449,23.46999931335449,440100
2021-12-02,23.46999931335449,23.989999771118164,22.170000076293945,22.780000686645508,22.780000686645508,688900
2021-12-03,23.100000381469727,23.40999984741211,20.770000457763672,21.600000381469727,21.600000381469727,849800
2021-12-06,21.280000686645508,22.21999931335449,20.61000061035156,21.8799991607666,21.8799991607666,473900
2021-12-07,22.920000076293945,24.350000381469727,22.920000076293945,23.51000022888184,23.51000022888184,467900
2021-12-08,23.61000061035156,24.8700008392334,22.81999969482422,24.100000381469727,24.100000381469727,465700
2021-12-09,23.93000030517578,24.450000762939453,23.0,23.450000762939453,23.450000762939453,421400
2021-12-10,23.6299991607666,24.239999771118164,23.049999237060547,23.399999618530277,23.399999618530277,292800
2021-12-13,23.34000015258789,23.76000022888184,22.40999984741211,22.93000030517578,22.93000030517578,307800
2021-12-14,22.530000686645508,23.690000534057617,21.07999992370605,21.71999931335449,21.71999931335449,812900
2021-12-15,21.6200008392334,23.149999618530277,20.8700008392334,22.989999771118164,22.989999771118164,439800
2021-12-16,23.479999542236328,23.479999542236328,21.01000022888184,21.229999542236328,21.229999542236328,487900
2021-12-17,20.61000061035156,22.604999542236328,20.125,22.190000534057617,22.190000534057617,1302800
2021-12-20,21.36000061035156,21.3799991607666,19.690000534057617,19.96999931335449,19.96999931335449,1462900
2021-12-21,20.559999465942383,21.979999542236328,20.420000076293945,21.86000061035156,21.86000061035156,390900
2021-12-22,21.90999984741211,22.416000366210938,21.614999771118164,22.280000686645508,22.280000686645508,257200
2021-12-23,22.190000534057617,22.75,21.76000022888184,22.5,22.5,214200
2021-12-27,23.11000061035156,23.655000686645508,22.5,23.479999542236328,23.479999542236328,316900
2021-12-28,23.100000381469727,24.1200008392334,22.809999465942383,23.059999465942383,23.059999465942383,474700
2021-12-29,22.989999771118164,23.030000686645508,21.15999984741211,21.309999465942383,21.309999465942383,349100
2021-12-30,21.700000762939453,23.549999237060547,21.690000534057617,22.86000061035156,22.86000061035156,348400
