Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,145.10000610351562,147.11000061035156,142.85000610351562,144.42999267578125,122.21646118164062,241400
2021-08-17,143.4600067138672,145.27000427246094,142.5,144.3800048828125,122.17414855957031,192700
2021-08-18,144.47000122070312,147.86000061035156,144.27000427246094,145.36000061035156,123.00341033935547,155100
2021-08-19,143.58999633789062,144.08999633789062,139.33999633789062,140.44000244140625,118.84010314941406,229900
2021-08-20,139.77000427246094,142.9199981689453,138.8000030517578,142.7899932861328,120.82866668701172,229200
2021-08-23,144.5500030517578,145.88999938964844,143.3800048828125,145.05999755859375,122.74951934814453,180300
2021-08-24,147.8000030517578,149.0500030517578,145.33999633789062,147.63999938964844,124.93273162841797,284100
2021-08-25,147.3699951171875,148.61000061035156,146.50999450683594,147.3699951171875,124.70423889160156,235700
2021-08-26,147.02000427246094,147.36000061035156,143.3000030517578,146.0,123.54496765136719,403500
2021-08-27,146.24000549316406,149.2100067138672,144.80999755859375,148.63999938964844,125.7789077758789,251000
2021-08-30,149.0,149.57000732421875,147.13999938964844,148.0500030517578,125.27969360351562,181100
2021-08-31,147.52000427246094,150.13999938964844,147.52000427246094,149.75,126.71820831298828,242600
2021-09-01,149.77999877929688,151.7100067138672,148.75,148.99000549316406,126.07511138916016,173200
2021-09-02,149.02999877929688,152.5,149.02999877929688,150.91000366210938,127.69979858398438,248400
2021-09-03,150.42999267578125,150.42999267578125,146.14999389648438,148.38999938964844,125.5673599243164,261900
2021-09-07,147.32000732421875,148.49000549316406,144.69000244140625,144.77999877929688,122.5125961303711,260000
2021-09-08,144.3800048828125,146.05999755859375,144.02000427246094,145.0500030517578,122.7410888671875,218400
2021-09-09,144.49000549316406,145.22000122070312,143.1699981689453,143.9600067138672,121.81874084472656,235400
2021-09-10,144.17999267578125,144.38999938964844,141.5,141.63999938964844,119.85553741455078,248700
2021-09-13,142.6999969482422,146.27999877929688,141.64999389648438,145.9199981689453,123.47726440429688,277000
2021-09-14,146.4600067138672,147.25999450683594,142.25,143.42999267578125,121.3702163696289,272100
2021-09-15,143.41000366210938,149.63999938964844,143.25999450683594,148.83999633789062,125.94816589355469,285100
2021-09-16,148.75999450683594,151.75999450683594,148.27999877929688,150.6300048828125,127.462890625,536700
2021-09-17,150.27000427246094,151.7899932861328,147.3800048828125,148.41000366210938,125.58430480957031,574300
2021-09-20,145.3699951171875,146.49000549316406,143.17999267578125,145.7899932861328,123.36726379394531,246100
2021-09-21,147.52000427246094,148.88999938964844,146.32000732421875,146.83999633789062,124.25576782226562,234400
2021-09-22,148.0,153.4199981689453,148.0,152.17999267578125,128.77447509765625,275000
