Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.0199966430664,72.91000366210938,71.2300033569336,72.25,71.24815368652344,587300
2021-08-17,71.37000274658203,71.83000183105469,70.05999755859375,71.4000015258789,70.4099349975586,955700
2021-08-18,71.23999786376953,71.23999786376953,69.80999755859375,70.41000366210938,69.43366241455078,714700
2021-08-19,69.79000091552734,69.87999725341797,67.69999694824219,69.36000061035156,68.3982162475586,816400
2021-08-20,68.61000061035156,70.2300033569336,68.11000061035156,70.16000366210938,69.18714141845703,631800
2021-08-23,70.23999786376953,71.7699966430664,70.16000366210938,71.4800033569336,70.48881530761719,468700
2021-08-24,72.2699966430664,75.38999938964844,72.0199966430664,74.75,73.7135009765625,816700
2021-08-25,75.05000305175781,75.26000213623047,73.7300033569336,75.08999633789062,74.04877471923828,382300
2021-08-26,74.41000366210938,74.98999786376953,72.68000030517578,73.1500015258789,72.13568115234375,331800
2021-08-27,73.05999755859375,75.2300033569336,73.05999755859375,74.55000305175781,73.5162582397461,410900
2021-08-30,74.87999725341797,74.87999725341797,73.43000030517578,73.4800033569336,72.46109771728516,298500
2021-08-31,73.12000274658203,73.86000061035156,72.79000091552734,73.58999633789062,72.56956481933594,247500
2021-09-01,73.9000015258789,74.2699966430664,73.1500015258789,73.33000183105469,72.31317138671875,315800
2021-09-02,73.7300033569336,74.8499984741211,72.95999908447266,73.79000091552734,72.76680755615234,332800
2021-09-03,73.05999755859375,73.69000244140625,71.08999633789062,71.62000274658203,70.62690734863281,317500
2021-09-07,71.13999938964844,72.0999984741211,71.11000061035156,71.87999725341797,70.8832778930664,298400
2021-09-08,72.0,72.33000183105469,70.30000305175781,70.88999938964844,69.9070053100586,369900
2021-09-09,70.61000061035156,73.08000183105469,70.61000061035156,72.13999938964844,71.13967895507812,326800
2021-09-10,72.83000183105469,73.55000305175781,71.86000061035156,72.18000030517578,71.17912292480469,418100
2021-09-13,72.80000305175781,74.33000183105469,71.5,74.27999877929688,73.24998474121094,411200
2021-09-14,74.33999633789062,75.19999694824219,73.56999969482422,75.06999969482422,74.02904510498047,295500
2021-09-15,74.70999908447266,75.55000305175781,73.77999877929688,75.47000122070312,74.42351531982422,280200
2021-09-16,75.48999786376953,76.36000061035156,75.16999816894531,75.5999984741211,74.55171203613281,272100
2021-09-17,75.8499984741211,76.47000122070312,75.11000061035156,75.37999725341797,74.3347396850586,413100
2021-09-20,73.97000122070312,74.75,72.91999816894531,74.48999786376953,73.45709228515625,434300
2021-09-21,75.25,75.72000122070312,73.62999725341797,73.68000030517578,72.6583251953125,317900
2021-09-22,70.66999816894531,76.33000183105469,70.31999969482422,75.41999816894531,74.37419128417969,1396800
2021-09-23,74.98999786376953,77.27999877929688,74.88999938964844,77.0,75.93228912353516,5612900
2021-09-24,77.37000274658203,80.68000030517578,77.05000305175781,79.76000213623047,78.6540298461914,2461900
2021-09-27,79.0,81.36000061035156,78.81999969482422,80.30999755859375,79.1963882446289,2123900
