Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,70.9000015258789,71.31999969482422,70.5,70.88999938964844,69.33854675292969,8200
2021-08-17,70.33000183105469,70.33000183105469,69.08000183105469,69.69999694824219,68.1745834350586,18500
2021-08-18,69.7300033569336,70.26000213623047,69.11000061035156,69.12999725341797,67.61707305908203,11000
2021-08-19,68.16999816894531,68.94999694824219,68.01000213623047,68.38999938964844,66.89326477050781,41700
2021-08-20,68.41000366210938,69.5999984741211,68.41000366210938,69.5999984741211,68.07678985595703,28500
2021-08-23,70.18000030517578,70.94999694824219,70.18000030517578,70.94000244140625,69.38745880126953,170600
2021-08-24,71.3499984741211,71.69000244140625,71.08000183105469,71.68000030517578,70.11125946044922,19300
2021-08-25,71.79000091552734,72.5999984741211,71.68000030517578,72.18000030517578,70.6003189086914,28500
2021-08-26,72.0,72.36000061035156,71.44000244140625,71.44000244140625,69.87651062011719,7900
2021-08-27,71.66999816894531,73.56999969482422,71.66999816894531,73.38999938964844,71.78384399414062,13500
2021-08-30,73.69999694824219,73.69999694824219,73.12000274658203,73.19999694824219,71.59799194335938,15600
2021-08-31,73.16999816894531,73.36000061035156,72.70999908447266,73.19000244140625,71.58821868896484,11100
2021-09-01,73.54000091552734,73.91999816894531,72.9000015258789,73.58999633789062,71.97944641113281,175000
2021-09-02,73.9800033569336,74.58999633789062,73.83000183105469,74.2300033569336,72.60546875,10000
2021-09-03,74.22000122070312,74.38999938964844,73.77999877929688,74.0,72.38048553466797,8400
2021-09-07,74.01000213623047,74.16000366210938,73.26000213623047,73.26000213623047,71.65669250488281,8500
2021-09-08,72.88999938964844,72.97000122070312,72.08999633789062,72.38999938964844,70.80572509765625,13000
2021-09-09,72.36000061035156,73.25,72.36000061035156,72.88999938964844,71.29476928710938,10900
2021-09-10,73.01000213623047,73.01000213623047,71.73999786376953,71.73999786376953,70.16995239257812,16600
2021-09-13,71.83999633789062,72.02999877929688,71.66000366210938,71.98999786376953,70.41446685791016,7700
2021-09-14,72.37999725341797,72.37999725341797,70.86000061035156,71.08999633789062,69.53418731689453,33300
2021-09-15,71.2300033569336,72.16000366210938,71.11000061035156,72.05999755859375,70.48294830322266,13500
2021-09-16,72.13999938964844,72.36000061035156,71.5999984741211,72.11000061035156,70.53186798095703,9800
2021-09-17,72.05000305175781,72.11000061035156,71.52999877929688,72.06999969482422,70.49272155761719,48800
2021-09-20,70.45999908447266,70.93000030517578,69.45999908447266,70.37999725341797,68.83971405029297,27700
2021-09-21,70.91999816894531,71.04000091552734,69.97000122070312,70.58000183105469,69.03533172607422,17300
2021-09-22,71.22000122070312,72.19000244140625,71.04000091552734,71.81999969482422,70.2481918334961,22400
2021-09-23,72.18000030517578,73.3499984741211,71.77999877929688,73.1500015258789,71.57799530029297,9600
2021-09-24,72.79000091552734,73.2300033569336,72.58000183105469,72.86000061035156,71.29421997070312,32200
2021-09-27,72.9000015258789,74.11000061035156,72.9000015258789,73.87000274658203,72.28253173828125,31900
2021-09-28,73.37999725341797,73.47000122070312,72.20999908447266,72.25,70.69732666015625,19800
2021-09-29,72.58000183105469,72.77999877929688,72.12000274658203,72.33000183105469,70.7756118774414,17100
2021-09-30,72.9000015258789,72.9000015258789,71.55999755859375,71.58999633789062,70.05152130126953,45800
2021-10-01,72.04000091552734,73.08000183105469,71.13999938964844,72.69000244140625,71.12788391113281,265300
2021-10-04,72.68000030517578,72.68000030517578,71.58999633789062,71.97000122070312,70.42334747314453,82500
2021-10-05,72.41000366210938,72.56999969482422,71.91999816894531,72.41000366210938,70.8539047241211,15400
2021-10-06,71.52999877929688,72.01000213623047,71.06999969482422,71.91000366210938,70.36463928222656,21900
2021-10-07,72.4800033569336,73.63999938964844,72.4800033569336,73.08999633789062,71.51927947998047,33400
2021-10-08,73.27999877929688,73.27999877929688,72.2699966430664,72.29000091552734,70.7364730834961,45700
2021-10-11,72.30999755859375,72.80999755859375,71.73999786376953,71.73999786376953,70.19829559326172,8800
2021-10-12,72.04000091552734,72.12999725341797,71.79000091552734,71.94999694824219,70.4037857055664,7700
2021-10-13,71.7300033569336,72.22000122070312,71.7300033569336,72.20999908447266,70.65818786621094,10200
2021-10-14,73.0999984741211,73.44000244140625,72.88999938964844,73.33000183105469,71.7541275024414,11600
2021-10-15,74.12999725341797,74.27999877929688,73.2699966430664,73.30000305175781,71.72476959228516,69800
2021-10-18,73.01000213623047,73.58000183105469,73.01000213623047,73.48999786376953,71.91068267822266,19500
2021-10-19,73.81999969482422,74.16000366210938,73.37000274658203,73.75,72.16509246826172,139100
2021-10-20,73.9000015258789,74.44999694824219,73.83000183105469,74.25,72.65435791015625,27700
2021-10-21,74.05000305175781,74.58999633789062,73.8499984741211,74.31999969482422,72.72283172607422,17500
2021-10-22,74.52999877929688,74.69999694824219,73.80999755859375,74.3499984741211,72.75218963623047,21700
2021-10-25,74.66999816894531,75.38999938964844,74.66999816894531,75.2300033569336,73.61328887939453,13600
2021-10-26,75.4800033569336,75.62999725341797,74.94000244140625,75.0,73.38823699951172,14600
2021-10-27,74.41999816894531,74.62999725341797,73.31999969482422,73.33999633789062,71.76390075683594,9000
2021-10-28,73.88999938964844,75.02999877929688,73.88999938964844,75.02999877929688,73.41759490966797,143500
2021-10-29,75.13999938964844,75.5,74.88999938964844,75.4800033569336,73.85792541503906,17000
2021-11-01,76.22000122070312,77.44999694824219,76.22000122070312,77.41000366210938,75.74645233154297,110400
2021-11-02,77.62999725341797,77.77999877929688,77.27999877929688,77.68000030517578,76.0106430053711,34000
2021-11-03,77.45999908447266,79.18000030517578,77.45999908447266,78.94000244140625,77.2435531616211,20400
2021-11-04,79.33999633789062,80.0,79.08999633789062,79.29000091552734,77.5860366821289,14300
2021-11-05,79.95999908447266,80.37999725341797,79.61000061035156,80.08999633789062,78.36883544921875,17500
2021-11-08,80.86000061035156,81.13999938964844,80.37999725341797,80.47000122070312,78.74067687988281,28200
2021-11-09,80.69000244140625,80.69000244140625,80.08000183105469,80.44999694824219,78.72110748291016,17300
2021-11-10,79.94000244140625,80.3499984741211,78.36000061035156,78.7699966430664,77.07721710205078,38800
2021-11-11,79.3499984741211,79.97000122070312,79.3499984741211,79.5999984741211,77.88937377929688,12100
2021-11-12,79.80999755859375,80.04000091552734,79.5999984741211,79.87000274658203,78.15357971191406,9000
2021-11-15,80.31999969482422,80.31999969482422,79.43000030517578,79.61000061035156,77.89916229248047,20100
2021-11-16,79.56999969482422,80.16999816894531,79.19999694824219,80.11000061035156,78.388427734375,64200
2021-11-17,79.9800033569336,79.9800033569336,78.94000244140625,79.1500015258789,77.44902801513672,27500
2021-11-18,79.7300033569336,79.75,78.41999816894531,79.23999786376953,77.537109375,18400
2021-11-19,78.79000091552734,79.1500015258789,78.44999694824219,78.5,76.8130111694336,27500
2021-11-22,79.06999969482422,79.54000091552734,77.97000122070312,78.0999984741211,76.4216079711914,16400
2021-11-23,78.16999816894531,78.63999938964844,76.8499984741211,77.91000366210938,76.23570251464844,15900
2021-11-24,77.25,78.30000305175781,76.91000366210938,78.25,76.56838989257812,24700
2021-11-26,75.81999969482422,76.16999816894531,73.95999908447266,75.04000091552734,73.4273681640625,91500
2021-11-29,76.5,76.5,74.72000122070312,75.4000015258789,73.7796401977539,15100
2021-11-30,74.56999969482422,74.9800033569336,72.63999938964844,73.43000030517578,71.85196685791016,54200
2021-12-01,75.16000366210938,75.38999938964844,71.62999725341797,71.72000122070312,70.17874145507812,64100
2021-12-02,71.80999755859375,73.83000183105469,71.80999755859375,73.58000183105469,71.99874877929688,32700
2021-12-03,73.37000274658203,73.37000274658203,71.12000274658203,71.86000061035156,70.31570434570312,36900
2021-12-06,72.23999786376953,73.58000183105469,71.52999877929688,73.12000274658203,71.54862976074219,14900
2021-12-07,74.62000274658203,75.87999725341797,74.62000274658203,75.2300033569336,73.61328887939453,77100
2021-12-08,75.56999969482422,76.0,75.1500015258789,75.80999755859375,74.18083953857422,26800
2021-12-09,75.75,75.75,73.86000061035156,73.86000061035156,72.27273559570312,5800
2021-12-10,74.63999938964844,74.63999938964844,73.22000122070312,73.61000061035156,72.02810668945312,48900
2021-12-13,73.44999694824219,73.44999694824219,72.01000213623047,72.11000061035156,70.56035614013672,14100
2021-12-14,71.69999694824219,72.52999877929688,71.06999969482422,71.33999633789062,69.80689239501953,27400
2021-12-15,71.05000305175781,72.80000305175781,70.13999938964844,72.58999633789062,71.030029296875,142000
2021-12-16,73.11000061035156,73.18000030517578,70.38999938964844,70.66000366210938,69.14151000976562,24800
2021-12-17,70.0,71.63999938964844,69.55000305175781,71.33000183105469,69.79711151123047,63300
2021-12-20,70.22000122070312,70.22000122070312,69.0,70.0199966430664,68.5152587890625,57500
2021-12-21,71.08000183105469,72.52999877929688,71.0,72.47000122070312,70.91260528564453,30800
2021-12-22,72.36000061035156,73.5199966430664,72.36000061035156,73.5,71.92046356201172,7000
2021-12-23,73.5199966430664,74.0199966430664,73.36000061035156,73.9000015258789,72.74935913085938,22000
2021-12-27,74.11000061035156,75.22000122070312,73.83999633789062,75.22000122070312,74.0488052368164,22200
2021-12-28,75.11000061035156,75.54000091552734,74.44000244140625,74.47000122070312,73.31049346923828,18200
2021-12-29,74.56999969482422,74.91999816894531,74.20999908447266,74.80000305175781,73.6353530883789,28000
2021-12-30,74.66999816894531,75.4800033569336,74.5999984741211,74.5999984741211,73.4384536743164,12700
2021-12-31,74.62999725341797,74.87999725341797,74.5199966430664,74.55999755859375,73.39908599853516,6800
2022-01-03,75.18000030517578,75.80000305175781,74.58999633789062,75.13999938964844,73.97005462646484,36900
2022-01-04,75.41999816894531,75.69999694824219,74.2300033569336,75.02999877929688,73.86177825927734,43600
2022-01-05,74.81999969482422,74.97000122070312,71.76000213623047,71.83999633789062,70.721435546875,75700
2022-01-06,71.94000244140625,72.66999816894531,71.2699966430664,72.13999938964844,71.01676177978516,23700
2022-01-07,72.0999984741211,72.22000122070312,70.76000213623047,70.7699966430664,69.66809844970703,26800
2022-01-10,70.11000061035156,70.33000183105469,68.81999969482422,70.33000183105469,69.23494720458984,58800
2022-01-11,70.2300033569336,71.48999786376953,69.55999755859375,71.48999786376953,70.37688446044922,18800
2022-01-12,71.94000244140625,72.02999877929688,70.62000274658203,71.2300033569336,70.1209487915039,28100
2022-01-13,71.5999984741211,71.7699966430664,70.25,70.30999755859375,69.21526336669922,20400
2022-01-14,69.68000030517578,70.23999786376953,68.94000244140625,69.9000015258789,68.81165313720703,13100
2022-01-18,68.91000366210938,69.30999755859375,67.58999633789062,67.6500015258789,66.5966796875,37000
2022-01-19,67.97000122070312,68.06999969482422,66.52999877929688,66.54000091552734,65.50395202636719,30400
2022-01-20,67.1500015258789,68.23999786376953,65.26000213623047,65.36000061035156,64.34233093261719,71400
2022-01-21,64.83999633789062,66.02999877929688,63.970001220703125,63.970001220703125,62.973976135253906,61600
2022-01-24,62.560001373291016,65.5999984741211,61.709999084472656,65.5999984741211,64.5785903930664,133800
2022-01-25,64.37999725341797,65.58000183105469,63.2400016784668,64.69000244140625,63.682769775390625,65200
2022-01-26,65.47000122070312,66.54000091552734,63.04999923706055,63.77000045776367,62.7770881652832,102200
2022-01-27,64.6500015258789,65.11000061035156,62.11000061035156,62.369998931884766,61.398887634277344,41300
2022-01-28,62.45000076293945,63.93000030517578,61.43000030517578,63.790000915527344,62.79677963256836,450700
2022-01-31,63.689998626708984,66.02999877929688,63.689998626708984,66.02999877929688,65.00189971923828,142700
2022-02-01,65.9800033569336,66.83999633789062,64.95999908447266,66.75,65.71068572998047,41400
2022-02-02,66.9000015258789,67.08000183105469,65.58000183105469,66.19000244140625,65.15940856933594,119100
2022-02-03,65.08999633789062,66.08999633789062,64.58999633789062,64.68000030517578,63.67292022705078,29300
2022-02-04,64.81999969482422,65.80999755859375,64.08999633789062,65.37000274658203,64.3521728515625,53300
2022-02-07,65.58999633789062,66.2699966430664,65.29000091552734,65.75,64.72624969482422,61400
2022-02-08,65.6500015258789,66.97000122070312,65.6500015258789,66.91000366210938,65.86820983886719,27900
2022-02-09,67.6500015258789,68.51000213623047,67.6500015258789,68.51000213623047,67.44329833984375,24300
2022-02-10,67.16000366210938,69.2300033569336,67.01000213623047,67.47000122070312,66.41947937011719,96800
2022-02-11,67.56999969482422,68.25,66.12999725341797,66.5199966430664,65.4842758178711,57100
2022-02-14,66.5199966430664,67.13999938964844,65.72000122070312,66.02999877929688,65.00189971923828,59500
2022-02-15,66.87000274658203,68.0999984741211,66.87000274658203,68.0199966430664,66.96090698242188,138400
2022-02-16,67.80000305175781,68.5999984741211,67.55999755859375,68.29000091552734,67.22669982910156,34900
2022-02-17,67.55999755859375,67.66000366210938,66.20999908447266,66.33000183105469,65.29723358154297,29400
2022-02-18,66.13999938964844,66.73999786376953,65.5199966430664,65.62999725341797,64.6081314086914,34700
2022-02-22,65.26000213623047,65.93000030517578,64.16000366210938,64.47000122070312,63.46619415283203,31100
2022-02-23,65.12999725341797,65.12999725341797,63.099998474121094,63.189998626708984,62.20611572265625,31700
2022-02-24,61.34000015258789,65.36000061035156,61.099998474121094,65.25,64.23404693603516,174600
2022-02-25,65.4800033569336,66.75,64.93000030517578,66.72000122070312,65.68114471435547,493500
2022-02-28,66.37999725341797,67.41999816894531,66.37000274658203,67.02999877929688,65.98631286621094,12800
2022-03-01,67.16000366210938,67.19000244140625,65.31999969482422,65.69000244140625,64.66719055175781,20800
2022-03-02,66.0199966430664,67.66999816894531,66.0199966430664,67.37999725341797,66.33087921142578,17300
2022-03-03,67.73999786376953,67.73999786376953,65.80000305175781,66.30999755859375,65.27752685546875,15900
2022-03-04,65.72000122070312,65.72000122070312,64.5199966430664,64.97000122070312,63.958412170410156,14100
2022-03-07,65.08000183105469,65.16999816894531,63.0,63.0,62.01907730102539,40900
2022-03-08,63.189998626708984,64.72000122070312,62.95000076293945,63.47999954223633,62.491600036621094,21700
2022-03-09,64.62000274658203,65.83999633789062,64.62000274658203,65.58000183105469,64.55890655517578,29800
2022-03-10,64.33999633789062,65.33000183105469,64.26000213623047,65.23999786376953,64.22419738769531,12300
2022-03-11,65.79000091552734,65.87000274658203,64.0999984741211,64.0999984741211,63.101951599121094,20000
2022-03-14,63.7599983215332,64.25,62.54999923706055,62.869998931884766,61.891109466552734,17200
2022-03-15,63.0,64.11000061035156,63.0,64.11000061035156,63.111793518066406,12000
2022-03-16,64.87999725341797,66.31999969482422,64.83999633789062,66.31999969482422,65.28738403320312,11800
2022-03-17,66.8499984741211,67.86000061035156,66.66999816894531,67.7699966430664,66.71479797363281,22900
2022-03-18,67.30000305175781,68.80000305175781,67.30000305175781,68.80000305175781,67.72877502441406,10900
2022-03-21,68.77999877929688,68.77999877929688,67.62000274658203,67.93000030517578,66.87232208251953,23200
2022-03-22,68.33000183105469,69.05999755859375,68.33000183105469,68.81999969482422,67.74845886230469,19300
2022-03-23,68.58999633789062,68.76000213623047,67.52999877929688,67.61000061035156,66.55730438232422,17800
2022-03-24,68.04000091552734,68.37000274658203,67.29000091552734,68.37000274658203,67.30547332763672,10500
2022-03-25,68.61000061035156,68.61000061035156,67.97000122070312,68.37000274658203,67.30547332763672,23400
2022-03-28,68.1500015258789,68.43000030517578,67.41999816894531,68.43000030517578,67.36453247070312,10500
2022-03-29,69.02999877929688,70.56999969482422,69.02999877929688,70.51000213623047,69.41215515136719,12400
2022-03-30,70.38999938964844,70.38999938964844,68.87999725341797,69.16000366210938,68.08317565917969,13400
2022-03-31,69.12999725341797,69.5199966430664,68.2699966430664,68.33000183105469,67.2660903930664,8900
2022-04-01,68.75,69.1500015258789,68.19000244140625,68.98999786376953,67.91580963134766,21200
2022-04-04,69.30000305175781,69.30000305175781,68.58000183105469,69.12999725341797,68.05363464355469,93800
2022-04-05,69.0199966430664,69.37000274658203,67.27999877929688,67.3499984741211,66.30134582519531,33100
2022-04-06,66.62999725341797,66.62999725341797,65.61000061035156,66.05000305175781,65.02159118652344,16900
2022-04-07,65.9000015258789,66.19000244140625,64.79000091552734,65.86000061035156,64.83454132080078,53000
2022-04-08,65.33999633789062,65.87000274658203,65.05999755859375,65.0999984741211,64.08637237548828,38900
2022-04-11,64.62999725341797,65.2300033569336,64.38999938964844,64.44999694824219,63.44649887084961,47400
2022-04-12,65.29000091552734,66.1500015258789,64.66999816894531,64.87000274658203,63.85995864868164,10500
2022-04-13,64.91999816894531,66.2300033569336,64.91999816894531,66.06999969482422,65.0412826538086,18100
2022-04-14,65.94000244140625,66.33000183105469,65.3499984741211,65.3499984741211,64.33248138427734,20100
2022-04-18,65.33999633789062,65.33999633789062,64.48999786376953,64.72000122070312,63.7122917175293,12900
2022-04-19,64.79000091552734,66.31999969482422,64.79000091552734,66.08999633789062,65.06095123291016,15200
2022-04-20,66.58000183105469,66.69000244140625,66.25,66.3499984741211,65.3169174194336,11700
2022-04-21,67.05000305175781,67.05000305175781,64.51000213623047,64.66000366210938,63.653236389160156,17600
2022-04-22,63.95000076293945,64.19999694824219,62.65999984741211,62.68000030517578,61.70405578613281,6700
2022-04-25,62.029998779296875,63.2599983215332,61.720001220703125,63.15999984741211,62.17658233642578,12800
2022-04-26,62.58000183105469,62.58000183105469,61.20000076293945,61.20000076293945,60.24710464477539,10500
2022-04-27,61.06999969482422,61.939998626708984,60.709999084472656,60.790000915527344,59.84349060058594,35700
2022-04-28,61.209999084472656,62.16999816894531,60.099998474121094,62.06999969482422,61.10355758666992,14500
2022-04-29,62.04999923706055,62.2599983215332,60.08000183105469,60.08000183105469,59.1445426940918,18400
2022-05-02,60.130001068115234,60.86000061035156,59.290000915527344,60.77000045776367,59.823795318603516,18700
2022-05-03,60.84000015258789,61.630001068115234,60.63999938964844,61.36000061035156,60.404605865478516,12200
2022-05-04,61.43000030517578,62.7599983215332,60.31999969482422,62.720001220703125,61.74343490600586,33200
2022-05-05,62.16999816894531,62.16999816894531,59.400001525878906,60.0099983215332,59.07563018798828,30100
2022-05-06,59.7400016784668,59.900001525878906,58.61000061035156,59.04999923706055,58.130577087402344,25000
2022-05-09,58.0099983215332,58.2599983215332,55.959999084472656,56.13999938964844,55.26588821411133,62300
2022-05-10,57.220001220703125,57.220001220703125,54.77000045776367,55.88999938964844,55.019779205322266,192700
2022-05-11,55.93000030517578,56.72999954223633,54.369998931884766,54.369998931884766,53.52344512939453,15600
2022-05-12,54.06999969482422,55.529998779296875,54.06999969482422,55.2599983215332,54.39958953857422,27000
2022-05-13,56.33000183105469,57.939998626708984,56.31999969482422,57.540000915527344,56.64408874511719,30100
2022-05-16,57.43000030517578,57.900001525878906,57.04999923706055,57.31999969482422,56.42751693725586,13100
2022-05-17,58.47999954223633,59.0,57.84000015258789,59.0,58.08135223388672,18300
2022-05-18,58.15999984741211,58.15999984741211,56.2599983215332,56.560001373291016,55.67934799194336,10900
2022-05-19,56.459999084472656,57.41999816894531,56.369998931884766,56.77000045776367,55.886077880859375,60900
2022-05-20,56.75,56.75,55.380001068115234,56.630001068115234,55.74825668334961,16100
2022-05-23,57.2400016784668,57.459999084472656,56.400001525878906,57.220001220703125,56.32907485961914,18300
2022-05-24,56.66999816894531,56.66999816894531,55.380001068115234,56.130001068115234,55.256046295166016,55300
2022-05-25,55.939998626708984,57.619998931884766,55.939998626708984,57.369998931884766,56.47673416137695,30500
2022-05-26,57.77000045776367,59.040000915527344,57.77000045776367,58.619998931884766,57.707275390625,10900
2022-05-27,58.95000076293945,60.290000915527344,58.95000076293945,60.2400016784668,59.30205535888672,25300
2022-05-31,60.0099983215332,60.11000061035156,59.13999938964844,59.41999816894531,58.49481964111328,22000
2022-06-01,59.95000076293945,59.95000076293945,58.459999084472656,59.18000030517578,58.2585563659668,13300
2022-06-02,59.08000183105469,60.66999816894531,59.08000183105469,60.599998474121094,59.65644073486328,7800
2022-06-03,60.31999969482422,60.31999969482422,59.79999923706055,60.130001068115234,59.19375991821289,8600
2022-06-06,60.970001220703125,60.970001220703125,60.13999938964844,60.380001068115234,59.43986892700195,46100
