Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,26.989999771118164,27.299999237060547,25.709999084472656,26.010000228881836,26.010000228881836,1166300
2021-08-17,25.3700008392334,27.1299991607666,24.809999465942383,26.299999237060547,26.299999237060547,1082700
2021-08-18,26.420000076293945,26.780000686645508,25.0,25.950000762939453,25.950000762939453,676400
2021-08-19,25.200000762939453,25.299999237060547,23.809999465942383,24.100000381469727,24.100000381469727,1187800
2021-08-20,24.110000610351562,26.100000381469727,24.110000610351562,25.43000030517578,25.43000030517578,1031900
2021-08-23,25.799999237060547,26.579999923706055,25.69499969482422,26.030000686645508,26.030000686645508,948000
2021-08-24,27.3799991607666,29.459999084472656,27.270000457763672,28.459999084472656,28.459999084472656,2551500
2021-08-25,29.631999969482422,30.3799991607666,28.329999923706055,30.170000076293945,30.170000076293945,3341600
2021-08-26,29.674999237060547,31.09000015258789,29.510000228881836,30.5,30.5,1656400
2021-08-27,28.610000610351562,29.06999969482422,26.299999237060547,28.889999389648438,28.889999389648438,4101700
2021-08-30,29.18000030517578,30.709999084472656,26.850000381469727,30.239999771118164,30.239999771118164,2422700
2021-08-31,31.0,32.33000183105469,30.350000381469727,32.189998626708984,32.189998626708984,2084500
2021-09-01,32.810001373291016,34.279998779296875,32.29999923706055,33.779998779296875,33.779998779296875,1701400
2021-09-02,33.7599983215332,34.5,33.39500045776367,33.709999084472656,33.709999084472656,1269500
2021-09-03,33.77000045776367,34.93000030517578,32.93000030517578,33.95000076293945,33.95000076293945,929400
2021-09-07,34.34000015258789,36.310001373291016,34.34000015258789,34.959999084472656,34.959999084472656,1012300
2021-09-08,34.40999984741211,34.869998931884766,33.130001068115234,33.970001220703125,33.970001220703125,1251000
2021-09-09,32.93000030517578,34.25,32.310001373291016,33.790000915527344,33.790000915527344,1000000
2021-09-10,34.400001525878906,34.470001220703125,32.91999816894531,33.79999923706055,33.79999923706055,1102100
2021-09-13,33.93000030517578,35.0,31.969999313354492,32.45000076293945,32.45000076293945,1558700
2021-09-14,31.760000228881836,32.81999969482422,31.520000457763672,31.84000015258789,31.84000015258789,869000
2021-09-15,31.389999389648438,31.389999389648438,29.200000762939453,30.579999923706055,30.579999923706055,1702000
