Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,50.834999084472656,51.099998474121094,49.84000015258789,51.099998474121094,50.456363677978516,97400
2021-08-17,50.900001525878906,51.45500183105469,50.28499984741211,51.39500045776367,50.747650146484375,77600
2021-08-18,51.375,51.959999084472656,50.779998779296875,51.81999969482422,51.16729736328125,92800
2021-08-19,51.56999969482422,52.1150016784668,50.900001525878906,52.099998474121094,51.44376754760742,98400
2021-08-20,51.82500076293945,54.30500030517578,51.82500076293945,54.02000045776367,53.3395881652832,153600
2021-08-23,54.189998626708984,54.189998626708984,52.33000183105469,52.779998779296875,52.115203857421875,64400
2021-08-24,52.880001068115234,53.2400016784668,52.314998626708984,53.060001373291016,52.39167785644531,48200
2021-08-25,52.96500015258789,53.470001220703125,52.71500015258789,52.779998779296875,52.115203857421875,60400
2021-08-26,52.974998474121094,53.244998931884766,52.14500045776367,52.630001068115234,51.96709060668945,74600
2021-08-27,52.650001525878906,54.040000915527344,52.025001525878906,54.0,53.31983947753906,94400
2021-08-30,54.36000061035156,54.71500015258789,53.720001220703125,54.29999923706055,53.61605453491211,53400
2021-08-31,54.470001220703125,54.755001068115234,53.525001525878906,54.11000061035156,53.4284553527832,66200
2021-09-01,54.17499923706055,54.60499954223633,53.21500015258789,53.875,53.196414947509766,91400
2021-09-02,54.029998779296875,55.04499816894531,53.064998626708984,55.04499816894531,54.3516731262207,90200
2021-09-03,55.125,55.125,54.32500076293945,54.720001220703125,54.0307731628418,61800
2021-09-07,54.529998779296875,55.255001068115234,54.224998474121094,54.57500076293945,53.88759994506836,66200
2021-09-08,54.34000015258789,54.6150016784668,53.89500045776367,54.52000045776367,53.833290100097656,67000
2021-09-09,54.52000045776367,54.52000045776367,53.875,53.904998779296875,53.22603225708008,59800
2021-09-10,54.06999969482422,54.46500015258789,53.599998474121094,53.779998779296875,53.10260772705078,84000
2021-09-13,53.970001220703125,54.125,53.29499816894531,53.619998931884766,52.94462203979492,65800
2021-09-14,53.959999084472656,54.880001068115234,52.275001525878906,52.60499954223633,51.94240951538086,68600
2021-09-15,52.435001373291016,53.20000076293945,52.349998474121094,52.95500183105469,52.28800582885742,67000
2021-09-16,53.2400016784668,53.78499984741211,52.334999084472656,53.244998931884766,52.57434844970703,93400
2021-09-17,53.04499816894531,53.09000015258789,51.04499816894531,51.255001068115234,50.609413146972656,348800
2021-09-20,50.665000915527344,50.97999954223633,49.709999084472656,50.810001373291016,50.170021057128906,81000
2021-09-21,51.25,51.25,50.13999938964844,50.30500030517578,49.6713752746582,82200
2021-09-22,50.54499816894531,51.39500045776367,50.52000045776367,51.02000045776367,50.37736892700195,34000
2021-09-23,51.08000183105469,52.470001220703125,51.08000183105469,52.220001220703125,51.562255859375,50400
2021-09-24,51.76499938964844,52.65999984741211,51.52000045776367,52.03499984741211,51.37959289550781,75400
2021-09-27,51.9900016784668,53.19499969482422,51.56999969482422,52.35499954223633,51.695556640625,84000
2021-09-28,51.959999084472656,52.1150016784668,51.05500030517578,51.060001373291016,50.4168701171875,72000
2021-09-29,51.06999969482422,51.7400016784668,50.814998626708984,51.540000915527344,50.89082336425781,61600
2021-09-30,51.54999923706055,52.6349983215332,51.28499984741211,51.30500030517578,50.65877914428711,78800
2021-10-01,51.75,53.3849983215332,51.314998626708984,53.005001068115234,52.33736801147461,106000
2021-10-04,53.025001525878906,53.025001525878906,50.89500045776367,51.54499816894531,50.89575958251953,143000
2021-10-05,51.845001220703125,53.560001373291016,51.59000015258789,53.310001373291016,52.638526916503906,135600
2021-10-06,52.8849983215332,52.959999084472656,51.9900016784668,52.54499816894531,51.88315963745117,81200
2021-10-07,52.47999954223633,54.459999084472656,52.209999084472656,53.970001220703125,53.290218353271484,83600
2021-10-08,54.33000183105469,54.349998474121094,52.869998931884766,53.025001525878906,52.357120513916016,43800
2021-10-11,52.83000183105469,53.04999923706055,52.540000915527344,52.540000915527344,51.878231048583984,22000
2021-10-12,52.75,54.0,52.1150016784668,52.95000076293945,52.28306579589844,82400
2021-10-13,52.92499923706055,53.04999923706055,52.57500076293945,53.04499816894531,52.376861572265625,41600
2021-10-14,53.71500015258789,54.7400016784668,52.994998931884766,54.540000915527344,53.85304260253906,65800
2021-10-15,55.2400016784668,55.290000915527344,54.244998931884766,54.64500045776367,53.95671463012695,112200
2021-10-18,54.654998779296875,55.79999923706055,54.21500015258789,54.584999084472656,53.897464752197266,57600
2021-10-19,54.64500045776367,54.94499969482422,53.775001525878906,54.255001068115234,53.57162857055664,55400
2021-10-20,54.290000915527344,54.59000015258789,53.0,53.775001525878906,53.09767150878906,74600
2021-10-21,54.005001068115234,54.45000076293945,52.75,54.30500030517578,53.62099838256836,40200
2021-10-22,54.154998779296875,54.584999084472656,53.92499923706055,53.9900016784668,53.30996322631836,50200
2021-10-25,54.25,55.540000915527344,54.14500045776367,55.275001525878906,54.57878112792969,55200
2021-10-26,55.61000061035156,56.22999954223633,54.2400016784668,54.345001220703125,53.66049575805664,55000
2021-10-27,54.20500183105469,54.40999984741211,53.08000183105469,53.08000183105469,52.41142654418945,34200
2021-10-28,54.2599983215332,55.029998779296875,53.790000915527344,55.029998779296875,54.33686447143555,68600
2021-10-29,54.90999984741211,55.55500030517578,54.51499938964844,55.28499984741211,54.588653564453125,96400
2021-11-01,55.56999969482422,57.084999084472656,55.369998931884766,56.474998474121094,55.76366424560547,75200
2021-11-02,56.435001373291016,57.439998626708984,55.86000061035156,56.665000915527344,55.951271057128906,51200
2021-11-03,56.845001220703125,58.70000076293945,56.39500045776367,58.43000030517578,57.69403839111328,76000
2021-11-04,58.505001068115234,58.95000076293945,57.564998626708984,58.29499816894531,57.56074142456055,91400
2021-11-05,58.72999954223633,61.345001220703125,58.72999954223633,61.209999084472656,60.439022064208984,90600
2021-11-08,61.459999084472656,61.869998931884766,60.04499816894531,60.279998779296875,59.5207405090332,80800
2021-11-09,60.05500030517578,61.369998931884766,59.849998474121094,60.5,59.73796844482422,150800
2021-11-10,65.56500244140625,69.73999786376953,62.05500030517578,64.0250015258789,63.218570709228516,192200
2021-11-11,64.125,64.125,61.83000183105469,61.94499969482422,61.16476821899414,113600
2021-11-12,61.94499969482422,61.94499969482422,59.76499938964844,60.529998779296875,59.7675895690918,79000
2021-11-15,60.630001068115234,61.435001373291016,59.125,59.2599983215332,58.513587951660156,90400
2021-11-16,59.380001068115234,60.21500015258789,58.375,58.83000183105469,58.0890007019043,123800
2021-11-17,58.45500183105469,58.755001068115234,57.6150016784668,57.689998626708984,56.96336364746094,164200
2021-11-18,58.084999084472656,58.36000061035156,56.01499938964844,57.529998779296875,56.80537796020508,100400
2021-11-19,57.56999969482422,57.974998474121094,57.01499938964844,57.540000915527344,56.815250396728516,113400
2021-11-22,58.189998626708984,59.77000045776367,57.529998779296875,58.599998474121094,57.86189651489258,117800
2021-11-23,58.5,58.60499954223633,57.55500030517578,57.86000061035156,57.131221771240234,102000
2021-11-24,57.845001220703125,58.974998474121094,57.63999938964844,58.38999938964844,57.654544830322266,71800
2021-11-26,56.92499923706055,57.33000183105469,55.029998779296875,55.51499938964844,54.81575393676758,72200
2021-11-29,56.46500015258789,56.46500015258789,54.0099983215332,54.21500015258789,53.532127380371094,143800
2021-11-30,53.51499938964844,54.5,52.505001068115234,52.744998931884766,52.08064651489258,107000
2021-12-01,54.119998931884766,54.119998931884766,51.3849983215332,51.505001068115234,50.85626220703125,107600
2021-12-02,51.81999969482422,53.45000076293945,51.5,53.244998931884766,52.57434844970703,111200
2021-12-03,53.69499969482422,54.73500061035156,51.65999984741211,52.53499984741211,51.873291015625,76200
2021-12-06,53.279998779296875,56.92499923706055,53.279998779296875,56.220001220703125,55.511878967285156,155600
2021-12-07,57.01499938964844,58.025001525878906,56.439998626708984,57.540000915527344,56.815250396728516,100800
2021-12-08,57.525001525878906,57.525001525878906,56.654998779296875,56.86000061035156,56.14381790161133,102200
2021-12-09,56.279998779296875,56.77000045776367,55.16999816894531,56.1150016784668,55.408203125,53400
2021-12-10,56.36000061035156,56.36000061035156,55.290000915527344,55.79999923706055,55.097164154052734,87400
2021-12-13,55.494998931884766,55.810001373291016,53.959999084472656,54.01499938964844,53.334651947021484,180200
2021-12-14,53.2599983215332,54.959999084472656,52.2400016784668,52.4900016784668,51.828861236572266,177400
2021-12-15,52.5099983215332,54.20000076293945,51.40999984741211,54.189998626708984,53.507442474365234,150600
2021-12-16,54.279998779296875,55.619998931884766,52.310001373291016,52.619998931884766,51.95722198486328,175900
2021-12-17,51.84000015258789,52.95000076293945,48.83000183105469,49.90999984741211,49.28135299682617,674500
2021-12-20,49.060001373291016,50.5,48.150001525878906,49.54999923706055,48.92588806152344,199800
2021-12-21,49.939998626708984,51.599998474121094,49.939998626708984,51.59000015258789,50.94019317626953,117300
2021-12-22,51.58000183105469,52.36000061035156,50.79999923706055,52.0099983215332,51.35490036010742,80800
2021-12-23,52.31999969482422,52.849998474121094,52.18000030517578,52.529998779296875,51.86835479736328,189600
2021-12-27,52.790000915527344,53.58000183105469,51.52000045776367,53.5099983215332,52.83600616455078,86900
2021-12-28,53.4900016784668,53.849998474121094,52.95000076293945,53.5,52.82613754272461,74400
2021-12-29,53.650001525878906,54.54999923706055,53.45000076293945,53.79999923706055,53.12235641479492,58300
2021-12-30,53.7599983215332,54.650001525878906,53.4900016784668,53.779998779296875,53.10260772705078,57700
2021-12-31,53.900001525878906,54.4900016784668,53.650001525878906,53.880001068115234,53.201351165771484,60900
2022-01-03,54.0,54.93000030517578,53.90999984741211,54.59000015258789,53.902408599853516,76700
2022-01-04,54.720001220703125,55.25,54.400001525878906,54.709999084472656,54.02089309692383,125600
2022-01-05,54.540000915527344,55.31999969482422,53.4900016784668,53.4900016784668,52.81626510620117,70900
2022-01-06,53.45000076293945,53.84000015258789,52.900001525878906,53.63999938964844,52.96437072753906,78900
2022-01-07,53.45000076293945,53.939998626708984,51.68000030517578,51.849998474121094,51.19691848754883,66800
2022-01-10,51.33000183105469,51.93000030517578,50.689998626708984,51.93000030517578,51.27591323852539,72600
2022-01-11,51.970001220703125,51.970001220703125,50.65999984741211,51.2599983215332,50.614349365234375,95500
2022-01-12,51.7599983215332,52.040000915527344,50.34000015258789,51.11000061035156,50.46623992919922,113900
2022-01-13,51.47999954223633,52.22999954223633,50.650001525878906,50.83000183105469,50.18976974487305,88200
2022-01-14,50.06999969482422,50.81999969482422,49.970001220703125,50.689998626708984,50.05152893066406,79800
2022-01-18,50.16999816894531,50.2599983215332,48.560001373291016,48.88999938964844,48.274200439453125,104700
2022-01-19,49.279998779296875,49.279998779296875,47.15999984741211,47.2599983215332,46.664730072021484,106200
2022-01-20,47.72999954223633,48.529998779296875,46.45000076293945,46.52000045776367,45.93405532836914,88300
