Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,133.75999450683594,136.11000061035156,133.1300048828125,136.11000061035156,90.81842041015625,317300
2021-08-17,136.1300048828125,137.11000061035156,135.0800018310547,136.1999969482422,90.87850952148438,271300
2021-08-18,135.7899932861328,136.83999633789062,135.05999755859375,135.32000732421875,90.29131317138672,209700
2021-08-19,133.7899932861328,135.88999938964844,133.08999633789062,134.36000061035156,89.6507568359375,230300
2021-08-20,134.07000732421875,137.63999938964844,133.9600067138672,136.72999572753906,91.23213958740234,241000
2021-08-23,137.52000427246094,138.27999877929688,136.82000732421875,137.14999389648438,91.51236724853516,224500
2021-08-24,136.85000610351562,137.25999450683594,135.64999389648438,136.4600067138672,91.05197143554688,181400
2021-08-25,136.64999389648438,138.27000427246094,136.25,137.47000122070312,91.72589111328125,242500
2021-08-26,137.47000122070312,137.75999450683594,134.88999938964844,135.19000244140625,90.20459747314453,296400
2021-08-27,135.1699981689453,136.77999877929688,135.1699981689453,136.77999877929688,91.2655258178711,313200
2021-08-30,137.83999633789062,138.49000549316406,136.42999267578125,136.42999267578125,91.03193664550781,380900
2021-08-31,136.13999938964844,138.75999450683594,136.13999938964844,137.94000244140625,92.03949737548828,736500
2021-09-01,137.94000244140625,138.3800048828125,135.5,136.55999755859375,91.11869812011719,349300
2021-09-02,136.86000061035156,138.6699981689453,136.35000610351562,138.61000061035156,92.48654174804688,307900
2021-09-03,138.63999938964844,138.82000732421875,137.3800048828125,137.8000030517578,91.9460678100586,200000
2021-09-07,137.52000427246094,138.36000061035156,136.1300048828125,136.58999633789062,91.13870239257812,346100
2021-09-08,135.72999572753906,137.1699981689453,135.61000061035156,136.5399932861328,91.10537719726562,243400
2021-09-09,136.36000061035156,137.7899932861328,134.61000061035156,134.7100067138672,89.88428497314453,259200
2021-09-10,135.24000549316406,135.6199951171875,131.6199951171875,131.63999938964844,87.83586883544922,312600
2021-09-13,132.89999389648438,133.2899932861328,131.0500030517578,132.3699951171875,88.32295989990234,293200
2021-09-14,132.97000122070312,132.97000122070312,129.10000610351562,129.32000732421875,86.28787231445312,311400
2021-09-15,130.50999450683594,132.94000244140625,129.85000610351562,132.17999267578125,88.19617462158203,434500
2021-09-16,132.52999877929688,133.44000244140625,131.1300048828125,133.05999755859375,88.7833480834961,398200
2021-09-17,133.55999755859375,134.3800048828125,131.1199951171875,132.00999450683594,88.082763671875,1453200
2021-09-20,129.5500030517578,130.47000122070312,127.4800033569336,130.2899932861328,86.93506622314453,317800
2021-09-21,130.85000610351562,130.91000366210938,128.97000122070312,129.97999572753906,86.72824096679688,388900
2021-09-22,131.1999969482422,132.99000549316406,130.41000366210938,131.42999267578125,87.69574737548828,413700
2021-09-23,132.35000610351562,134.72999572753906,132.35000610351562,133.1999969482422,88.87675476074219,343500
2021-09-24,132.52999877929688,133.36000061035156,132.24000549316406,132.39999389648438,88.34295654296875,254400
2021-09-27,129.08999633789062,131.47000122070312,129.05999755859375,130.55999755859375,89.82911682128906,346100
2021-09-28,129.5399932861328,130.67999267578125,127.0199966430664,127.16999816894531,87.49668884277344,327400
2021-09-29,127.62999725341797,128.8699951171875,126.83999633789062,126.9800033569336,87.36595916748047,197800
2021-09-30,127.54000091552734,128.5500030517578,125.80999755859375,125.83000183105469,86.57474517822266,407000
2021-10-01,126.43000030517578,128.2100067138672,125.06999969482422,127.47000122070312,87.70309448242188,270200
2021-10-04,127.66999816894531,129.3699951171875,126.95999908447266,127.5199966430664,87.73751831054688,246600
2021-10-05,129.72999572753906,131.9499969482422,126.93000030517578,131.47999572753906,90.46211242675781,455000
2021-10-06,130.4199981689453,134.24000549316406,130.4199981689453,134.24000549316406,92.36105346679688,768000
2021-10-07,135.16000366210938,137.3699951171875,134.52999877929688,136.58999633789062,93.9779281616211,402900
2021-10-08,136.2100067138672,137.3000030517578,135.0,135.77000427246094,93.41374969482422,249800
2021-10-11,136.3000030517578,137.3800048828125,134.8699951171875,135.1199951171875,92.96653747558594,197700
2021-10-12,135.22999572753906,136.33999633789062,133.97999572753906,134.89999389648438,92.81512451171875,341900
2021-10-13,134.6699981689453,135.47000122070312,131.86000061035156,133.10000610351562,91.57671356201172,304400
2021-10-14,133.97999572753906,134.32000732421875,133.2100067138672,134.2899932861328,92.78583526611328,219600
2021-10-15,135.1999969482422,135.3300018310547,132.9199981689453,133.02000427246094,91.90836334228516,230900
2021-10-18,132.6699981689453,133.4600067138672,132.4600067138672,133.0800018310547,91.94982147216797,266800
2021-10-19,134.52000427246094,134.83999633789062,133.42999267578125,133.97999572753906,92.5716781616211,129900
2021-10-20,134.00999450683594,136.17999267578125,134.00999450683594,136.16000366210938,94.0779037475586,222500
2021-10-21,136.60000610351562,137.92999267578125,135.52999877929688,137.63999938964844,95.10044860839844,243300
2021-10-22,138.0,139.6199951171875,137.97000122070312,139.32000732421875,96.26124572753906,170300
2021-10-25,139.36000061035156,139.36000061035156,137.6300048828125,137.7100067138672,95.14884948730469,170800
2021-10-26,137.8800048828125,138.08999633789062,135.72999572753906,136.3000030517578,94.17461395263672,168400
2021-10-27,136.0,138.3300018310547,134.6300048828125,134.83999633789062,93.1658706665039,220000
2021-10-28,135.69000244140625,137.82000732421875,135.25999450683594,137.8000030517578,95.2110366821289,170000
2021-10-29,137.47000122070312,137.94000244140625,135.52000427246094,136.0399932861328,93.9949951171875,269800
2021-11-01,137.22000122070312,137.97000122070312,135.82000732421875,135.92999267578125,93.91897583007812,263800
2021-11-02,136.17999267578125,138.58999633789062,135.63999938964844,138.1699981689453,95.46669006347656,239100
2021-11-03,140.0,145.88999938964844,139.8699951171875,145.0,100.18577575683594,540600
2021-11-04,144.97999572753906,145.05999755859375,140.58999633789062,142.4199981689453,98.40316772460938,343100
2021-11-05,143.47999572753906,145.02999877929688,142.4499969482422,142.9499969482422,98.7693099975586,257600
