Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,17.24165916442871,17.803091049194336,16.45240020751953,17.803091049194336,13.353344917297363,57640
2021-08-17,17.518308639526367,17.786819458007812,16.826688766479492,17.70545196533203,13.280109405517578,56534
2021-08-18,17.860048294067383,19.12123680114746,17.860048294067383,18.421480178833008,13.81717300415039,159524
2021-08-19,18.0390567779541,18.29943084716797,16.720911026000977,17.2091121673584,12.907824516296388,84801
2021-08-20,16.956876754760742,17.681041717529297,16.91619110107422,17.160293579101562,12.871208190917969,55919
2021-08-23,17.632221221923828,18.79576873779297,17.396257400512695,18.657445907592773,13.994160652160645,84432
2021-08-24,18.70626449584961,19.32465362548828,18.673717498779297,19.283971786499023,14.464089393615724,72511
2021-08-25,19.495525360107425,19.9267692565918,18.63303565979004,19.113100051879883,14.33592414855957,66120
2021-08-26,19.267696380615234,19.267696380615234,17.95768928527832,18.266883850097656,13.701214790344238,73371
2021-08-27,18.397071838378903,19.812856674194336,18.397071838378903,19.80471992492676,14.854679107666016,91806
2021-08-30,19.93490600585937,19.93490600585937,19.03986930847168,19.70707893371582,14.781444549560549,67718
2021-08-31,19.52807235717773,19.568754196166992,18.730674743652344,19.300243377685547,14.47629165649414,74846
2021-09-01,19.53620719909668,19.674531936645508,18.73881149291992,19.104963302612305,14.329825401306152,53830
2021-09-02,19.33279037475586,19.503662109375,18.34825134277344,19.316516876220703,14.488502502441406,74723
2021-09-03,19.25956153869629,19.267696380615234,18.576078414916992,19.08055305480957,14.311515808105469,65014
2021-09-07,19.267696380615234,19.41415786743164,18.323841094970703,18.714401245117188,14.036876678466797,129659
2021-09-08,18.714401245117188,20.528884887695312,18.063465118408203,20.30105781555176,15.226962089538574,153625
2021-09-09,20.74857521057129,21.399511337280277,20.70789337158203,21.147274017333984,15.861675262451172,195165
2021-09-10,21.399511337280277,25.22375869750977,21.29373550415039,24.99593162536621,18.748390197753903,652353
2021-09-13,24.81692314147949,25.55736351013184,22.78274917602539,25.22375869750977,18.919273376464844,297787
2021-09-14,25.386493682861328,25.63059425354004,24.17412567138672,24.79251480102539,18.595815658569336,153133
2021-09-15,25.052888870239254,27.054515838623047,24.41822624206543,27.04637908935547,20.286340713500977,191847
