Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1920.0,1920.0,1776.0,1904.0,1904.0,102
2021-08-17,1824.0,1824.0,1712.1600341796875,1792.0,1792.0,129
2021-08-18,1792.0,1824.0,1776.0,1800.0,1800.0,28
2021-08-19,1792.0,1808.0,1776.0,1776.0,1776.0,33
2021-08-20,1760.0,1888.0,1760.0,1824.0,1824.0,106
2021-08-23,1808.0,1808.0,1760.0,1776.0,1776.0,65
2021-08-24,1792.0,1872.0,1776.0,1840.0,1840.0,75
2021-08-25,1856.0,1856.0,1808.0,1840.0,1840.0,21
2021-08-26,1840.0,1920.0,1792.0,1824.0,1824.0,86
2021-08-27,1808.0,1856.0,1808.0,1824.0,1824.0,31
2021-08-30,1856.0,1888.0,1792.0,1808.0,1808.0,34
2021-08-31,1840.0,1872.0,1808.0,1856.0,1856.0,50
2021-09-01,1840.0,1888.0,1840.0,1856.0,1856.0,54
2021-09-02,1872.0,1905.9200439453125,1808.0,1872.0,1872.0,44
2021-09-03,1904.0,1904.0,1840.0,1840.0,1840.0,16
2021-09-07,1840.0,1920.0,1840.0,1920.0,1920.0,33
2021-09-08,1904.0,2128.0,1840.0,2128.0,2128.0,182
2021-09-09,2064.0,2208.0,2019.199951171875,2208.0,2208.0,330
2021-09-10,2224.0,2288.0,2144.0,2208.0,2208.0,231
2021-09-13,2128.0,2320.0,2080.0,2304.0,2304.0,114
2021-09-14,2240.0,2368.0,2160.0,2272.0,2272.0,192
2021-09-15,2240.0,2400.0,2224.0,2224.0,2224.0,229
2021-09-16,2224.0,2252.47998046875,2080.0,2080.0,2080.0,68
2021-09-17,2128.0,2256.0,2096.0,2192.0,2192.0,42
2021-09-20,2128.0,2192.0,2000.0,2005.760009765625,2005.760009765625,49
2021-09-21,2016.0,2096.0,2016.0,2080.0,2080.0,41
2021-09-22,2080.0,2144.0,2016.0,2128.0,2128.0,43
2021-09-23,2096.0,2512.0,2016.0,2448.0,2448.0,631
2021-09-24,2329.60009765625,2440.0,2176.0,2240.0,2240.0,171
2021-09-27,2224.0,2336.0,2176.0,2208.0,2208.0,72
2021-09-28,2224.0,2272.0,2064.0,2112.0,2112.0,87
2021-09-29,2128.0,2224.0,2080.0,2176.0,2176.0,73
2021-09-30,2128.0,2240.0,2112.159912109375,2192.0,2192.0,65
2021-10-01,2208.0,2272.0,2176.0,2192.0,2192.0,73
2021-10-04,2176.0,2192.0,2096.0,2096.0,2096.0,78
2021-10-05,2096.0,2140.639892578125,2080.0,2112.0,2112.0,52
2021-10-06,2096.0,2128.0,2096.0,2096.0,2096.0,12
2021-10-07,2112.0,2128.0,2032.1600341796875,2048.0,2048.0,49
2021-10-08,2048.0,2080.0,1952.0,1984.0,1984.0,102
2021-10-11,2000.0,2048.159912109375,1968.0,2032.0,2032.0,20
2021-10-12,2032.0,2048.0,1984.1600341796875,2032.0,2032.0,12
2021-10-13,2048.0,2048.0,1962.56005859375,1984.0,1984.0,55
2021-10-14,2000.0,2032.0,1984.0,2032.0,2032.0,24
2021-10-15,2032.0,2032.0,1968.1600341796875,1984.0,1984.0,29
2021-10-18,2016.0,2112.0,2016.0,2048.0,2048.0,72
2021-10-19,2064.0,2064.0,1968.0,1968.0,1968.0,41
2021-10-20,1984.0,1984.0,1840.0,1919.6800537109373,1919.6800537109373,73
2021-10-21,1952.0,1952.0,1888.0,1904.0,1904.0,52
2021-10-22,1920.0,1920.0,1824.0,1888.0,1888.0,148
2021-10-25,1856.0,1920.0,1752.0,1856.0,1856.0,240
2021-10-26,1888.0,4752.0,1881.9200439453125,2528.0,2528.0,170152
2021-10-27,2208.0,2240.0,1920.0,2000.0,2000.0,9766
2021-10-28,1920.0,2112.0,1808.0,2000.0,2000.0,4051
2021-10-29,2016.0,2016.0,1856.0,1904.0,1904.0,1641
2021-11-01,1968.0,2096.0,1920.0,2032.0,2032.0,2896
2021-11-02,1936.0,1968.0,1840.0,1904.0,1904.0,1360
2021-11-03,1992.800048828125,2048.0,1920.0,1968.0,1968.0,4615
2021-11-04,1968.0,1968.0,1872.0,1904.0,1904.0,1074
2021-11-05,1936.0,1936.0,1792.0,1840.0,1840.0,1823
2021-11-08,1824.0,1856.0,1792.0,1856.0,1856.0,1008
2021-11-09,1872.0,1904.0,1712.0,1824.0,1824.0,2162
2021-11-10,1760.0,1776.0,1632.0,1664.0,1664.0,1378
2021-11-11,1680.0,1760.1600341796875,1664.0,1680.0,1680.0,1549
2021-11-12,1616.0,1808.0,1616.0,1680.0,1680.0,1643
2021-11-15,1632.0,1744.0,1632.0,1680.0,1680.0,1099
2021-11-16,1632.0,1664.0,1600.0,1600.0,1600.0,733
2021-11-17,1624.0,1632.0,1208.3199462890625,1408.0,1408.0,3773
