Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2040.0,2040.0,1942.5,1995.0,1995.0,2011
2021-08-17,1987.5,2163.75,1987.5,2152.5,2152.5,2684
2021-08-18,2130.75,2186.25,2070.0,2092.5,2092.5,1404
2021-08-19,2070.0,2137.5,1957.5,1980.0,1980.0,1618
2021-08-20,1995.0,2032.5,1972.5,2002.5,2002.5,1210
2021-08-23,2047.5,2160.0,2036.25,2152.5,2152.5,1666
2021-08-24,2145.0,2205.0,2096.25,2197.5,2197.5,1615
2021-08-25,2190.0,2227.5,2152.5,2175.0,2175.0,1039
2021-08-26,2160.0,2261.25,2123.25,2205.0,2205.0,2056
2021-08-27,2205.0,2292.75,2190.0,2265.0,2265.0,1067
2021-08-30,2257.5,2312.25,2205.0,2212.5,2212.5,1482
2021-08-31,2212.5,2317.5,2212.5,2280.0,2280.0,1005
2021-09-01,2272.5,2310.0,2216.25,2250.0,2250.0,1199
2021-09-02,2250.0,2280.0,2220.0,2250.0,2250.0,735
2021-09-03,2235.0,2272.5,2152.5,2235.0,2235.0,1455
2021-09-07,2205.0,2287.5,2190.0,2212.5,2212.5,741
2021-09-08,2205.0,2205.0,2100.0,2122.5,2122.5,1540
2021-09-09,2130.0,2208.75,2111.25,2160.0,2160.0,857
2021-09-10,2167.5,2190.0,2100.0,2137.5,2137.5,921
2021-09-13,2152.5,2160.0,2085.0,2100.0,2100.0,769
2021-09-14,2107.5,2156.25,2047.5,2047.5,2047.5,978
2021-09-15,2047.5,2077.5,2021.25,2040.0,2040.0,1115
2021-09-16,2047.5,2085.0,2002.5,2077.5,2077.5,635
2021-09-17,2055.0,2175.0,2055.0,2160.0,2160.0,1867
2021-09-20,2047.5,2111.25,1950.0,1957.5,1957.5,2367
2021-09-21,1995.0,2032.5,1950.0,2010.0,2010.0,1358
2021-09-22,2025.0,2062.5,1980.0,2032.5,2032.5,1136
2021-09-23,2055.0,2103.75,2002.5,2100.0,2100.0,1540
