Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,50.900001525878906,51.0099983215332,50.21666717529297,50.90666580200195,50.90666580200195,87600
2021-08-17,50.606666564941406,51.633331298828125,50.08333206176758,51.3033332824707,51.3033332824707,72900
2021-08-18,51.29666519165039,53.01333236694336,51.276668548583984,52.18000030517578,52.18000030517578,106500
2021-08-19,51.939998626708984,53.31999969482422,51.61333465576172,52.293331146240234,52.293331146240234,138600
2021-08-20,52.01333236694336,53.31666564941406,51.956668853759766,53.31666564941406,53.31666564941406,127800
2021-08-23,53.31666564941406,53.586666107177734,52.74333190917969,52.96666717529297,52.96666717529297,64800
2021-08-24,52.90666580200195,53.02333450317383,51.62666702270508,51.83000183105469,51.83000183105469,86700
2021-08-25,52.073333740234375,52.5099983215332,50.49333190917969,51.97666549682617,51.97666549682617,101700
2021-08-26,51.97999954223633,52.766666412353516,51.6533317565918,52.29999923706055,52.29999923706055,67200
2021-08-27,52.599998474121094,54.4466667175293,52.599998474121094,54.11000061035156,54.11000061035156,129900
2021-08-30,53.86000061035156,54.87333297729492,53.849998474121094,54.266666412353516,54.266666412353516,86400
2021-08-31,54.54999923706055,55.22666549682617,54.176666259765625,54.936668395996094,54.936668395996094,123000
2021-09-01,54.983333587646484,55.76333236694336,54.29666519165039,55.543331146240234,55.543331146240234,79800
2021-09-02,55.91666793823242,56.43333435058594,55.366668701171875,56.369998931884766,56.369998931884766,97500
2021-09-03,56.17333221435547,56.66666793823242,55.709999084472656,56.37333297729492,56.37333297729492,100500
2021-09-07,56.2599983215332,56.33333206176758,55.41999816894531,55.77000045776367,55.77000045776367,105900
2021-09-08,55.60333251953125,57.11333465576172,55.60333251953125,56.40666580200195,56.40666580200195,81000
2021-09-09,56.40666580200195,56.96666717529297,56.380001068115234,56.380001068115234,56.380001068115234,77100
2021-09-10,56.606666564941406,57.29666519165039,56.413333892822266,56.720001220703125,56.720001220703125,120600
2021-09-13,56.80666732788086,57.526668548583984,56.33333206176758,57.223331451416016,57.223331451416016,93900
2021-09-14,57.33333206176758,57.720001220703125,56.56999969482422,56.86333465576172,56.86333465576172,94800
2021-09-15,56.866668701171875,57.17333221435547,56.28333282470703,56.540000915527344,56.540000915527344,116400
2021-09-16,56.79666519165039,58.1533317565918,56.27000045776367,57.73666763305664,57.73666763305664,123600
2021-09-17,58.016666412353516,59.720001220703125,57.709999084472656,59.130001068115234,59.130001068115234,306000
2021-09-20,58.5099983215332,58.89666748046875,57.62666702270508,57.98666763305664,57.98666763305664,121200
2021-09-21,58.51333236694336,59.11333465576172,58.086666107177734,58.53666687011719,58.53666687011719,132900
2021-09-22,58.93333435058594,60.060001373291016,58.383331298828125,59.95000076293945,59.95000076293945,105000
2021-09-23,60.5,62.366668701171875,60.133331298828125,62.17333221435547,62.17333221435547,109800
2021-09-24,61.78333282470703,62.77333450317383,61.78333282470703,62.233333587646484,62.233333587646484,115500
2021-09-27,61.9900016784668,62.439998626708984,61.543331146240234,61.93333435058594,61.93333435058594,88200
2021-09-28,61.65666580200195,61.746665954589844,60.893333435058594,61.143333435058594,61.143333435058594,97200
2021-09-29,61.33333206176758,62.599998474121094,61.05666732788086,62.24333190917969,62.24333190917969,103800
2021-09-30,62.5099983215332,63.44333267211914,61.86333465576172,62.073333740234375,62.073333740234375,154500
2021-10-01,61.869998931884766,63.063331604003906,61.220001220703125,62.996665954589844,62.996665954589844,156000
2021-10-04,63.220001220703125,64.65666961669922,63.02000045776367,63.66666793823242,63.66666793823242,126000
2021-10-05,63.76333236694336,65.0,58.869998931884766,59.09333419799805,59.09333419799805,191700
2021-10-06,58.06666564941406,58.59000015258789,54.866668701171875,56.913333892822266,56.913333892822266,121800
2021-10-07,57.10333251953125,60.14666748046875,57.10333251953125,59.33333206176758,59.33333206176758,92100
2021-10-08,59.43333435058594,59.43333435058594,56.77000045776367,56.996665954589844,56.996665954589844,67200
2021-10-11,56.50666809082031,56.97999954223633,55.619998931884766,55.956668853759766,55.956668853759766,84900
2021-10-12,56.00666809082031,57.03333282470703,55.0,56.746665954589844,56.746665954589844,102000
2021-10-13,56.79666519165039,57.2599983215332,55.56666564941406,56.323333740234375,56.323333740234375,77400
2021-10-14,56.4900016784668,57.483333587646484,55.2400016784668,57.356666564941406,57.356666564941406,74100
2021-10-15,58.21666717529297,59.116668701171875,57.45333480834961,58.22666549682617,58.22666549682617,97500
2021-10-18,57.93333435058594,58.65666580200195,57.33333206176758,58.29666519165039,58.29666519165039,75600
2021-10-19,58.36333465576172,58.65666580200195,57.60333251953125,57.85333251953125,57.85333251953125,53100
2021-10-20,58.206668853759766,58.206668853759766,56.62333297729492,58.02000045776367,58.02000045776367,60000
2021-10-21,57.900001525878906,58.5,57.30666732788086,57.50666809082031,57.50666809082031,148200
2021-10-22,57.80666732788086,58.96666717529297,57.80666732788086,58.253334045410156,58.253334045410156,72000
2021-10-25,58.349998474121094,58.349998474121094,57.133331298828125,57.8466682434082,57.8466682434082,69300
