Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,65.58999633789062,66.63999938964844,65.16000366210938,66.55000305175781,66.55000305175781,196100
2021-08-17,66.16999816894531,67.0,65.5999984741211,66.80999755859375,66.80999755859375,202900
2021-08-18,67.04000091552734,67.8499984741211,65.66000366210938,67.04000091552734,67.04000091552734,169700
2021-08-19,66.9000015258789,69.05999755859375,66.12999725341797,68.33000183105469,68.33000183105469,274000
2021-08-20,68.37999725341797,70.23999786376953,68.25,69.22000122070312,69.22000122070312,250200
2021-08-23,69.3499984741211,70.61000061035156,69.13999938964844,70.18000030517578,70.18000030517578,220000
2021-08-24,70.02999877929688,70.9000015258789,69.95999908447266,70.63999938964844,70.63999938964844,165900
2021-08-25,70.31999969482422,70.62000274658203,68.93000030517578,69.44999694824219,69.44999694824219,156900
2021-08-26,69.33999633789062,69.80000305175781,68.68000030517578,68.68000030517578,68.68000030517578,181400
2021-08-27,69.05999755859375,71.70999908447266,68.43000030517578,71.66999816894531,71.66999816894531,318900
2021-08-30,71.9800033569336,72.37999725341797,71.37999725341797,71.51000213623047,71.51000213623047,171800
2021-08-31,71.33999633789062,71.98999786376953,71.0999984741211,71.7699966430664,71.7699966430664,186600
2021-09-01,71.77999877929688,72.51000213623047,71.08000183105469,72.12000274658203,72.12000274658203,179800
2021-09-02,72.6500015258789,73.8499984741211,72.6500015258789,73.2300033569336,73.2300033569336,183700
2021-09-03,72.83999633789062,73.5999984741211,72.5999984741211,72.98999786376953,72.98999786376953,148800
2021-09-07,72.76000213623047,72.76000213623047,69.30999755859375,71.55000305175781,71.55000305175781,233400
2021-09-08,70.86000061035156,72.51000213623047,69.94999694824219,72.2300033569336,72.2300033569336,198900
2021-09-09,72.16000366210938,72.79000091552734,71.68000030517578,71.88999938964844,71.88999938964844,199800
2021-09-10,72.30000305175781,72.48999786376953,71.27999877929688,71.69999694824219,71.69999694824219,213900
2021-09-13,72.05999755859375,72.29000091552734,70.2699966430664,71.61000061035156,71.61000061035156,149700
2021-09-14,72.0,72.5,70.62999725341797,71.55000305175781,71.55000305175781,209700
2021-09-15,71.6500015258789,72.51000213623047,71.30999755859375,72.38999938964844,72.38999938964844,317600
2021-09-16,72.6500015258789,72.80000305175781,71.95999908447266,72.02999877929688,72.02999877929688,167100
2021-09-17,72.6500015258789,72.6500015258789,71.08000183105469,71.6500015258789,71.6500015258789,525100
2021-09-20,70.47000122070312,71.70999908447266,69.80000305175781,71.56999969482422,71.56999969482422,252200
2021-09-21,72.13999938964844,73.30999755859375,70.76000213623047,70.8499984741211,70.8499984741211,344800
2021-09-22,70.91000366210938,72.4800033569336,69.55000305175781,72.12999725341797,72.12999725341797,171600
2021-09-23,72.16999816894531,73.80999755859375,72.16999816894531,73.12999725341797,73.12999725341797,202100
2021-09-24,72.80999755859375,73.33000183105469,72.2300033569336,72.26000213623047,72.26000213623047,188100
2021-09-27,72.30999755859375,72.97000122070312,71.26000213623047,72.62999725341797,72.62999725341797,139200
2021-09-28,72.16999816894531,72.86000061035156,71.01000213623047,71.83000183105469,71.83000183105469,178900
2021-09-29,71.91999816894531,73.11000061035156,71.56999969482422,72.11000061035156,72.11000061035156,143500
2021-09-30,72.33999633789062,73.29000091552734,71.70999908447266,71.80000305175781,71.80000305175781,267000
2021-10-01,71.94999694824219,73.12999725341797,70.81999969482422,72.5199966430664,72.5199966430664,252500
2021-10-04,72.5199966430664,72.79000091552734,70.36000061035156,70.5,70.5,308100
2021-10-05,70.6500015258789,72.20999908447266,70.44000244140625,72.02999877929688,72.02999877929688,228800
2021-10-06,71.62999725341797,72.31999969482422,70.88999938964844,72.0199966430664,72.0199966430664,158200
2021-10-07,72.31999969482422,73.44000244140625,72.26000213623047,72.61000061035156,72.61000061035156,235900
2021-10-08,72.72000122070312,73.11000061035156,71.7699966430664,72.5199966430664,72.5199966430664,108700
2021-10-11,72.3499984741211,72.80000305175781,71.19999694824219,71.7300033569336,71.7300033569336,208300
2021-10-12,71.88999938964844,72.5,71.63999938964844,72.05000305175781,72.05000305175781,206300
2021-10-13,72.11000061035156,72.58999633789062,71.52999877929688,72.33000183105469,72.33000183105469,123900
2021-10-14,73.04000091552734,73.23999786376953,70.95999908447266,71.08999633789062,71.08999633789062,1134800
2021-10-15,71.94000244140625,72.5199966430664,69.41999816894531,69.58999633789062,69.58999633789062,393300
