Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,145.8800048828125,147.4499969482422,144.88999938964844,146.8800048828125,123.43963623046876,304600
2021-08-17,146.75,147.0800018310547,144.8800048828125,146.6699981689453,123.26313018798828,446200
2021-08-18,146.25,146.99000549316406,145.36000061035156,146.25,122.91017150878906,479900
2021-08-19,145.66000366210938,147.1300048828125,145.14999389648438,146.9600067138672,123.5068817138672,292300
2021-08-20,146.3699951171875,147.6199951171875,145.41000366210938,146.6999969482422,123.28836059570312,546700
2021-08-23,146.8699951171875,147.4499969482422,144.5,144.58999633789062,121.5151138305664,706900
2021-08-24,144.67999267578125,145.13999938964844,141.6999969482422,142.5,119.75862121582033,923900
2021-08-25,142.3300018310547,145.47999572753906,141.8000030517578,144.22000122070312,121.2041473388672,668000
2021-08-26,144.47000122070312,146.57000732421875,144.24000549316406,145.7100067138672,122.45637512207033,503000
2021-08-27,146.4600067138672,147.74000549316406,145.8300018310547,146.75999450683594,123.33875274658205,509400
2021-08-30,147.41000366210938,149.02999877929688,146.17999267578125,148.7899932861328,125.04479217529295,909900
2021-08-31,148.69000244140625,150.27999877929688,148.36000061035156,150.0399932861328,126.09534454345705,1113300
2021-09-01,150.94000244140625,153.0,150.69000244140625,152.50999450683594,128.17115783691406,1585100
2021-09-02,152.86000061035156,153.36000061035156,151.57000732421875,153.0,128.58299255371094,1063800
2021-09-03,152.60000610351562,153.83999633789062,151.5500030517578,153.44000244140625,128.9527130126953,608600
2021-09-07,153.44000244140625,153.44000244140625,149.27999877929688,150.47000122070312,126.45667266845705,723000
2021-09-08,149.6199951171875,154.0500030517578,149.02999877929688,153.13999938964844,128.70059204101562,871500
2021-09-09,152.64999389648438,152.99000549316406,150.35000610351562,150.52000427246094,126.4987564086914,945000
2021-09-10,150.47000122070312,151.91000366210938,149.80999755859375,149.8300018310547,125.91881561279295,1106200
2021-09-13,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,126.3895034790039,404400
2021-09-14,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,127.01136779785156,564200
2021-09-15,151.35000610351562,152.75,150.74000549316406,151.11000061035156,126.99454498291016,573900
2021-09-16,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,126.52394104003906,405400
2021-09-17,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,124.67506408691406,1308600
2021-09-20,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,124.96078491210938,698500
2021-09-21,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,126.1877670288086,837500
2021-09-22,151.07000732421875,151.88999938964844,150.5500030517578,150.75,126.6920394897461,976400
2021-09-23,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,126.98614501953124,433100
2021-09-24,150.7899932861328,152.02000427246094,149.7100067138672,149.75,125.85162353515624,399200
2021-09-27,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,123.73375701904295,557100
2021-09-28,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,124.44812774658205,739100
2021-09-29,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,126.84835815429688,797300
2021-09-30,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,124.63406372070312,529900
2021-10-01,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,126.38350677490234,327600
2021-10-04,149.19000244140625,151.5500030517578,148.75,151.3300018310547,127.89632415771484,492900
2021-10-05,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,127.95545959472656,747700
2021-10-06,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,129.14712524414062,545100
2021-10-07,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,128.54710388183594,423700
2021-10-08,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,127.45685577392578,298900
2021-10-11,150.5,151.7899932861328,149.5399932861328,151.07000732421875,127.67657470703124,231700
2021-10-12,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,130.31349182128906,903900
2021-10-13,154.44000244140625,156.91000366210938,153.60000610351562,156.75,132.47705078125,680800
2021-10-14,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,133.93914794921875,494200
2021-10-15,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,132.6122589111328,398300
2021-10-18,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,134.3194580078125,629600
2021-10-19,159.42999267578125,159.42999267578125,155.89999389648438,156.0,131.8431854248047,415800
2021-10-20,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,133.5081329345703,328100
2021-10-21,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,133.81239318847656,244900
2021-10-22,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,134.4208984375,324600
2021-10-25,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,133.44894409179688,332600
2021-10-26,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,134.61526489257812,428400
2021-10-27,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,134.75048828125,580400
2021-10-28,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,137.6324462890625,545500
2021-10-29,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,137.84375,783200
2021-11-01,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,136.52532958984375,534800
2021-11-02,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,136.5506591796875,524500
2021-11-03,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,138.0296630859375,749100
2021-11-04,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,135.6632537841797,532500
2021-11-05,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,136.39010620117188,275500
2021-11-08,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,136.79574584960938,326500
2021-11-09,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,137.71697998046875,279000
2021-11-10,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,139.1114501953125,554400
2021-11-11,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,140.60736083984375,595800
2021-11-12,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,139.9988555908203,460600
2021-11-15,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,141.92581176757812,359300
