Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,284.8999938964844,333.20001220703125,282.79998779296875,329.0,329.0,169657
2021-08-17,296.1000061035156,308.0,276.5,283.5,283.5,77621
2021-08-18,281.3999938964844,305.20001220703125,273.70001220703125,277.20001220703125,277.20001220703125,72129
2021-08-19,272.29998779296875,275.79998779296875,241.5,251.3000030517578,251.3000030517578,104670
2021-08-20,261.0299987792969,291.20001220703125,255.5,281.3999938964844,281.3999938964844,118986
2021-08-23,298.20001220703125,311.5,288.3999938964844,296.1000061035156,296.1000061035156,129760
2021-08-24,292.5299987792969,312.20001220703125,283.5,287.0,287.0,85766
2021-08-25,289.1000061035156,305.8999938964844,280.0,299.6000061035156,299.6000061035156,65237
2021-08-26,296.79998779296875,322.0,292.6000061035156,310.79998779296875,310.79998779296875,98420
2021-08-27,323.3299865722656,395.5,312.8999938964844,365.3999938964844,365.3999938964844,290966
2021-08-30,364.3500061035156,537.5999755859375,364.0,448.0,448.0,1337359
2021-08-31,423.2200012207031,472.5,387.1700134277344,454.2999877929688,454.2999877929688,254679
2021-09-01,448.0,520.0999755859375,434.7000122070313,464.1000061035156,464.1000061035156,448911
2021-09-02,482.510009765625,838.5999755859375,459.8999938964844,658.0,658.0,3510041
2021-09-03,504.0,534.7999877929688,438.2000122070313,445.2000122070313,445.2000122070313,1249897
2021-09-07,450.7999877929688,480.8999938964844,400.3999938964844,423.5,423.5,470464
2021-09-08,436.7999877929688,520.7999877929688,426.2999877929688,495.6000061035156,495.6000061035156,1257690
2021-09-09,483.7000122070313,532.7000122070312,470.3999938964844,503.2999877929688,503.2999877929688,630887
2021-09-10,505.9599914550781,515.2000122070312,455.7000122070313,458.5,458.5,386211
2021-09-13,459.2000122070313,463.3999938964844,417.9700012207031,446.6000061035156,446.6000061035156,220063
2021-09-14,444.5,459.8999938964844,401.1000061035156,408.1000061035156,408.1000061035156,206647
2021-09-15,414.3999938964844,550.9000244140625,393.0499877929688,514.5,514.5,1460633
2021-09-16,483.7000122070313,517.22998046875,456.3999938964844,464.7999877929688,464.7999877929688,436263
2021-09-17,452.8999938964844,475.2999877929688,434.0,438.2000122070313,438.2000122070313,196807
2021-09-20,406.7000122070313,424.8999938964844,385.0,403.2000122070313,403.2000122070313,195087
2021-09-21,431.2000122070313,447.2999877929688,402.5,405.2999877929688,405.2999877929688,201890
2021-09-22,405.2999877929688,445.8999938964844,403.8999938964844,444.5,444.5,188881
2021-09-23,443.1000061035156,464.7999877929688,431.2000122070313,452.8999938964844,452.8999938964844,155954
2021-09-24,418.9500122070313,437.5,409.5,411.6000061035156,411.6000061035156,150067
2021-09-27,413.0,525.0,409.5,471.1000061035156,471.1000061035156,783480
2021-09-28,450.1000061035156,456.3999938964844,423.5,427.7000122070313,427.7000122070313,189623
2021-09-29,427.7000122070313,431.8999938964844,400.3999938964844,409.5,409.5,183981
2021-09-30,410.5499877929688,424.8999938964844,396.2000122070313,415.7999877929688,415.7999877929688,137216
2021-10-01,432.0400085449219,447.2999877929688,409.5,417.8999938964844,417.8999938964844,171224
2021-10-04,409.5,429.1000061035156,396.8999938964844,419.2999877929688,419.2999877929688,142640
2021-10-05,418.6000061035156,456.3999938964844,414.3999938964844,434.0,434.0,439800
2021-10-06,457.7999877929688,497.0,439.6000061035156,483.0,483.0,778007
2021-10-07,464.9400024414063,494.2000122070313,441.7000122070313,466.2000122070313,466.2000122070313,394537
2021-10-08,462.0,473.2000122070313,445.8999938964844,468.2999877929688,468.2999877929688,198753
2021-10-11,483.0,582.4000244140625,476.7000122070313,579.5999755859375,579.5999755859375,1030751
2021-10-12,549.5700073242188,558.5999755859375,484.3999938964844,492.1000061035156,492.1000061035156,501651
2021-10-13,534.7999877929688,590.0999755859375,497.0,569.0999755859375,569.0999755859375,1100106
2021-10-14,565.25,608.2999877929688,540.4000244140625,553.0,553.0,853379
2021-10-15,578.5499877929688,601.2999877929688,555.0999755859375,560.0,560.0,740944
2021-10-18,547.0499877929688,582.4000244140625,532.7000122070312,543.2000122070312,543.2000122070312,413657
2021-10-19,556.5,566.2999877929688,513.4500122070312,536.2000122070312,536.2000122070312,369299
2021-10-20,534.0999755859375,576.7999877929688,520.7999877929688,529.9000244140625,529.9000244140625,476996
2021-10-21,519.3300170898438,523.530029296875,476.0,493.5,493.5,329427
2021-10-22,479.5,480.8999938964844,441.0,455.0,455.0,254026
2021-10-25,455.7000122070313,516.5999755859375,445.8999938964844,489.2999877929688,489.2999877929688,327107
2021-10-26,489.2999877929688,493.5,446.6000061035156,449.3999938964844,449.3999938964844,190453
2021-10-27,443.7999877929688,465.5,437.5,451.5,451.5,135533
2021-10-28,458.5,462.0,438.2000122070313,445.8999938964844,445.8999938964844,144970
