Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.799999952316284,4.050000190734863,3.7300000190734863,4.0,4.0,118979
2021-08-17,3.9000000953674316,3.990000009536743,3.759999990463257,3.8299999237060547,3.8299999237060547,75196
2021-08-18,3.7699999809265137,3.940000057220459,3.75,3.819999933242798,3.819999933242798,34064
2021-08-19,3.8499999046325684,3.9700000286102295,3.5899999141693115,3.740000009536743,3.740000009536743,67910
2021-08-20,3.6700000762939453,3.819999933242798,3.5352001190185547,3.5899999141693115,3.5899999141693115,62337
2021-08-23,3.6500000953674316,3.869999885559082,3.5999999046325684,3.680000066757202,3.680000066757202,71780
2021-08-24,3.75,3.9700000286102295,3.740000009536743,3.8499999046325684,3.8499999046325684,32329
2021-08-25,3.940000057220459,4.190000057220459,3.9238998889923096,4.079999923706055,4.079999923706055,80137
2021-08-26,4.059999942779541,4.170000076293945,3.869999885559082,3.9000000953674316,3.9000000953674316,36396
2021-08-27,3.940000057220459,4.130000114440918,3.759999990463257,3.7699999809265137,3.7699999809265137,51444
2021-08-30,3.7699999809265137,3.880000114440918,3.630000114440918,3.7300000190734863,3.7300000190734863,66274
2021-08-31,3.75,4.059999942779541,3.75,4.019999980926514,4.019999980926514,34168
2021-09-01,3.9800000190734863,4.334700107574463,3.936500072479248,4.190000057220459,4.190000057220459,63426
2021-09-02,4.199999809265137,4.289999961853027,4.119999885559082,4.199999809265137,4.199999809265137,20038
2021-09-03,4.230000019073486,4.340000152587891,4.150000095367432,4.150000095367432,4.150000095367432,22226
2021-09-07,4.199999809265137,4.21999979019165,3.930000066757202,4.059999942779541,4.059999942779541,31602
2021-09-08,4.070000171661377,4.130000114440918,3.869999885559082,3.9000000953674316,3.9000000953674316,33536
2021-09-09,3.930000066757202,4.119999885559082,3.9200000762939453,4.119999885559082,4.119999885559082,31480
2021-09-10,4.119999885559082,4.119999885559082,3.9000000953674316,3.950000047683716,3.950000047683716,41161
2021-09-13,3.9700000286102295,4.110000133514404,3.9000000953674316,3.990000009536743,3.990000009536743,8943
2021-09-14,3.990000009536743,4.099999904632568,3.940000057220459,4.0,4.0,44035
2021-09-15,4.108399868011475,4.108399868011475,3.930000066757202,4.0,4.0,12074
2021-09-16,3.950000047683716,3.990000009536743,3.690000057220459,3.890000104904175,3.890000104904175,83671
2021-09-17,3.8499999046325684,4.019999980926514,3.6600000858306885,4.019999980926514,4.019999980926514,43636
2021-09-20,4.090000152587891,4.090000152587891,3.7300000190734863,3.7699999809265137,3.7699999809265137,34635
2021-09-21,3.7300000190734863,4.0,3.7300000190734863,3.9000000953674316,3.9000000953674316,20219
2021-09-22,3.890000104904175,3.9000000953674316,3.740000009536743,3.740000009536743,3.740000009536743,28543
2021-09-23,4.008200168609619,4.008200168609619,3.759999990463257,3.869999885559082,3.869999885559082,38508
2021-09-24,3.819999933242798,4.0,3.75,3.809999942779541,3.809999942779541,37583
2021-09-27,3.859999895095825,3.9144999980926514,3.509999990463257,3.6700000762939453,3.6700000762939453,42782
