Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.41000366210938,72.48999786376953,70.98999786376953,72.0999984741211,60.78593444824219,15532800
2021-08-17,71.33999633789062,72.36000061035156,70.68000030517578,71.62000274658203,60.3812370300293,14623000
2021-08-18,71.19999694824219,72.26000213623047,70.87999725341797,71.12000274658203,59.95972442626953,13970600
2021-08-19,70.54000091552734,70.73999786376953,69.43000030517578,69.83999633789062,58.88058090209961,21047300
2021-08-20,69.70999908447266,70.30000305175781,69.20999908447266,70.25,59.22623443603516,14028800
2021-08-23,70.76000213623047,71.26000213623047,70.55999755859375,70.88999938964844,59.765811920166016,13079500
2021-08-24,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,60.73534393310547,12669300
2021-08-25,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,61.69646835327149,17766600
2021-08-26,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,61.07257843017578,14135600
2021-08-27,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,61.53626251220703,13669400
2021-08-30,73.0,73.01000213623047,71.22000122070312,71.66999816894531,60.42340850830078,12687400
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,60.62575912475586,17285900
2021-09-01,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,60.11989974975586,15114800
2021-09-02,71.36000061035156,71.97000122070312,70.91999816894531,71.5,60.280086517333984,13533400
2021-09-03,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,60.00186920166016,13683300
2021-09-07,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,59.706790924072266,14663600
2021-09-08,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,59.0491828918457,14861800
2021-09-09,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,59.40327835083008,14212900
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,58.6529426574707,15422800
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,59.453861236572266,16337300
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,57.98692321777344,26568900
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,59.39485168457031,22392100
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,59.01545715332031,19245400
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,58.98174285888672,30768300
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,56.73915481567383,36955400
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,56.4356575012207,21169900
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,57.531646728515625,21160200
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,59.75737380981445,21451500
