Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,136.27337646484375,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,137.4727783203125,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,134.2372283935547,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,133.99551391601562,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,135.2414093017578,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,135.1298065185547,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,138.29098510742188,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,139.82504272460938,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,139.0812530517578,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,139.52755737304688,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,139.25791931152344,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,139.88084411621094,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,140.27127075195312,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,138.6163787841797,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,136.4314422607422,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,136.31988525390625,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,137.11947631835938,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,134.2000732421875,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,130.5740509033203,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,131.09469604492188,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,137.30543518066406,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,135.75277709960938,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,135.95729064941406,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,136.41290283203125,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,133.93043518066406,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,132.73101806640625,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,135.46453857421875,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,139.83436584472656,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,140.6060333251953,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,140.89427185058594,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,140.2527618408203,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,139.0886993408203,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,136.29501342773438,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,139.19110107421875,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,136.6395721435547,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,135.96910095214844,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,136.2763671875,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,137.58009338378906,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,136.56507873535156,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,133.90174865722656,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,132.9891357421875,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,132.951904296875,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,135.61521911621094,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,136.29501342773438,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,135.0005645751953,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,138.67893981933594,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,139.80575561523438,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,140.43899536132812,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,140.07577514648438,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,140.64385986328125,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,139.52635192871094,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,136.24842834472656,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,135.51278686523438,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,133.27783203125,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,135.7642059326172,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,135.65248107910156,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,138.51136779785156,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,128.27711486816406,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,131.91822814941406,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,128.11878967285156,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,125.13883209228516,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,124.66389465332033,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.4660186767578,128.8252410888672,123.5650634765625,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,123.2764129638672,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470705,122.1123504638672,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,122.69901275634766,1663759
2021-11-17,127.31067657470705,128.77670288085938,126.30097198486328,127.26213836669922,122.06578826904295,1361042
2021-11-18,127.55339813232422,127.87378692626952,125.12621307373048,125.13592529296876,120.0264129638672,1351669
2021-11-19,125.12621307373048,126.0,123.42718505859376,125.0582504272461,119.9518814086914,1971832
2021-11-22,125.2427215576172,128.3203887939453,124.8252410888672,126.42718505859376,121.26492309570312,1396062
2021-11-23,123.8252410888672,127.04854583740234,123.8252410888672,126.67961120605467,121.50704956054688,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,121.3114776611328,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,116.98127746582033,1404817
2021-11-29,123.07766723632812,123.1747589111328,119.83495330810548,119.90291595458984,115.0070571899414,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,111.37525939941406,2515466
2021-12-01,117.67961120605467,121.59223175048828,116.28155517578124,116.30097198486328,111.55219268798828,2070094
2021-12-02,116.87378692626952,119.78640747070312,116.7961196899414,119.34951782226562,114.47625732421876,1447047
2021-12-03,119.83495330810548,120.30097198486328,116.54368591308594,117.68932342529295,112.88385009765624,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810548,116.8602066040039,2323165
2021-12-07,123.97087097167967,126.5339813232422,123.73786163330078,124.68932342529295,119.59803009033205,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,120.0915756225586,1327361
2021-12-09,123.28155517578124,124.64077758789062,121.5339813232422,121.78640747070312,116.81363677978516,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703124,115.92896270751952,1696204
2021-12-13,120.86407470703124,123.28155517578124,120.86407470703124,121.80582427978516,116.83228302001952,1621735
2021-12-14,121.30097198486328,122.68932342529295,119.50485229492188,119.68932342529295,114.8022003173828,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.8252410888672,117.16504669189452,112.3809814453125,3248929
2021-12-16,117.8252410888672,119.8543701171875,116.01941680908205,116.96116638183594,112.18545532226562,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,112.53927612304688,4066646
2021-12-20,115.67961120605467,116.45631408691406,113.2038803100586,115.42718505859376,110.71408081054688,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908205,118.89320373535156,114.03858184814452,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,116.15247344970705,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,118.25704956054688,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,119.24603271484376,1221065
