Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,26.63999938964844,26.68000030517578,25.8799991607666,25.96999931335449,25.741390228271484,540300
2021-08-17,25.649999618530277,25.649999618530277,24.84000015258789,25.299999237060547,25.077287673950195,489700
2021-08-18,25.209999084472656,25.959999084472656,25.07999992370605,25.38999938964844,25.16649627685547,423000
2021-08-19,25.0,25.739999771118164,24.489999771118164,24.600000381469727,24.383451461791992,838500
2021-08-20,24.65999984741211,25.0,24.299999237060547,24.8700008392334,24.65107536315918,465200
2021-08-23,25.09000015258789,25.90999984741211,24.979999542236328,25.59000015258789,25.36473655700684,618400
2021-08-24,25.81999969482422,26.93000030517578,25.790000915527344,26.809999465942383,26.57399559020996,603600
2021-08-25,26.239999771118164,26.75,26.06999969482422,26.190000534057617,25.959453582763672,913000
2021-08-26,26.06999969482422,26.13500022888184,24.88500022888184,25.01000022888184,24.789840698242188,657500
2021-08-27,25.1200008392334,25.899999618530277,24.530000686645508,25.21999931335449,24.99799156188965,679200
2021-08-30,25.40999984741211,25.65999984741211,24.71999931335449,25.1200008392334,24.898874282836918,748700
2021-08-31,25.020000457763672,25.1200008392334,23.940000534057617,24.399999618530277,24.185211181640625,971500
2021-09-01,24.399999618530277,25.61000061035156,24.280000686645508,25.1299991607666,24.908784866333008,1078000
2021-09-02,25.229999542236328,25.364999771118164,24.34000015258789,24.540000915527344,24.3239803314209,1021100
2021-09-03,24.559999465942383,24.729999542236328,23.76000022888184,24.11000061035156,23.897764205932617,867300
2021-09-07,24.06999969482422,24.57999992370605,23.354999542236328,23.3799991607666,23.1741886138916,1460100
2021-09-08,23.100000381469727,23.51000022888184,22.700000762939453,23.299999237060547,23.09489250183105,937900
2021-09-09,23.399999618530277,23.8700008392334,23.165000915527344,23.709999084472656,23.501283645629883,668600
2021-09-10,23.90999984741211,24.149999618530277,23.280000686645508,23.280000686645508,23.075071334838867,462700
2021-09-13,23.350000381469727,23.940000534057617,22.86000061035156,23.86000061035156,23.649965286254883,656500
2021-09-14,23.850000381469727,23.91900062561035,22.655000686645508,22.739999771118164,22.53982353210449,968000
2021-09-15,22.655000686645508,22.700000762939453,21.75,22.25,22.05413627624512,1792200
2021-09-16,22.059999465942383,22.68000030517578,21.93000030517578,22.6299991607666,22.4307918548584,891700
2021-09-17,22.88999938964844,22.88999938964844,22.309999465942383,22.56999969482422,22.371320724487305,1297800
2021-09-20,21.790000915527344,22.489999771118164,21.690000534057617,22.38999938964844,22.19290351867676,804100
2021-09-21,22.600000381469727,23.01000022888184,22.190000534057617,22.31999969482422,22.123519897460938,580800
2021-09-22,22.489999771118164,22.700000762939453,22.170000076293945,22.489999771118164,22.29202461242676,664900
2021-09-23,22.75,22.86000061035156,22.489999771118164,22.51000022888184,22.311847686767575,515700
2021-09-24,22.3700008392334,22.770000457763672,22.239999771118164,22.530000686645508,22.33167266845703,891800
2021-09-27,22.65999984741211,23.1299991607666,22.489999771118164,23.01000022888184,22.80744743347168,1003000
