Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,44.130001068115234,44.7400016784668,43.66999816894531,44.060001373291016,38.51314163208008,927900
2021-08-17,42.61000061035156,43.380001068115234,42.04999923706055,43.18000030517578,37.74393081665039,1299900
2021-08-18,43.38999938964844,44.9900016784668,43.25,44.220001220703125,38.65299987792969,1170800
2021-08-19,43.630001068115234,44.11000061035156,43.04999923706055,43.5099983215332,38.032386779785156,1306100
2021-08-20,43.529998779296875,44.18000030517578,43.189998626708984,43.56999969482422,38.0848274230957,1011700
2021-08-23,44.189998626708984,45.65999984741211,44.0099983215332,45.16999816894531,39.483402252197266,1448600
2021-08-24,47.130001068115234,48.220001220703125,46.2599983215332,46.40999984741211,40.56729507446289,1807700
2021-08-25,46.43000030517578,47.279998779296875,46.0,46.86000061035156,40.96064376831055,1375200
2021-08-26,46.400001525878906,46.849998474121094,44.7599983215332,45.2599983215332,39.56207275390625,1251500
2021-08-27,45.0,46.16999816894531,44.5,46.029998779296875,40.23513412475586,1007700
2021-08-30,45.310001373291016,46.97999954223633,45.310001373291016,46.70000076293945,40.8207893371582,1706300
2021-08-31,47.5,48.56999969482422,47.02000045776367,48.290000915527344,42.21061706542969,1754500
2021-09-01,48.52000045776367,50.779998779296875,48.29999923706055,50.150001525878906,43.83646011352539,1979300
2021-09-02,50.099998474121094,50.310001373291016,49.540000915527344,49.790000915527344,43.52177429199219,1416800
2021-09-03,49.5,50.290000915527344,48.91999816894531,49.65999984741211,43.40814208984375,2145700
2021-09-07,49.970001220703125,52.290000915527344,49.720001220703125,51.779998779296875,45.26124572753906,1967500
2021-09-08,51.900001525878906,52.16999816894531,50.650001525878906,51.150001525878906,44.71056365966797,1283800
2021-09-09,50.31999969482422,52.060001373291016,50.279998779296875,51.36000061035156,44.89412307739258,1392500
2021-09-10,51.619998931884766,51.77000045776367,49.93000030517578,50.08000183105469,43.775272369384766,799100
2021-09-13,48.75,49.849998474121094,48.29999923706055,49.75,43.48681640625,1864900
2021-09-14,49.08000183105469,50.349998474121094,48.439998626708984,48.54999923706055,42.437889099121094,1371800
2021-09-15,48.38999938964844,48.7599983215332,47.38999938964844,48.290000915527344,42.21061706542969,1257400
2021-09-16,46.560001373291016,48.06999969482422,46.209999084472656,46.97999954223633,41.0655403137207,1639600
2021-09-17,46.959999084472656,47.599998474121094,46.13999938964844,46.95000076293945,41.039310455322266,1412600
2021-09-20,45.36000061035156,46.06999969482422,44.5,45.41999816894531,39.70193099975586,1066800
2021-09-21,46.0099983215332,46.36000061035156,45.63999938964844,45.9900016784668,40.200172424316406,889400
2021-09-22,46.380001068115234,47.5099983215332,46.380001068115234,46.7599983215332,40.873233795166016,867400
2021-09-23,47.20000076293945,47.45000076293945,46.310001373291016,47.189998626708984,41.24909973144531,1417400
2021-09-24,47.11000061035156,47.65999984741211,46.209999084472656,47.130001068115234,41.196651458740234,1025500
2021-09-27,47.79999923706055,47.79999923706055,46.040000915527344,47.45000076293945,41.47636795043945,716300
2021-09-28,46.84000015258789,47.66999816894531,46.2400016784668,46.72999954223633,40.84701156616211,1029100
2021-09-29,46.5,47.060001373291016,46.029998779296875,46.22999954223633,40.40995788574219,682700
2021-09-30,46.779998779296875,47.25,45.38999938964844,45.86000061035156,40.0865364074707,1397600
2021-10-01,46.40999984741211,47.869998931884766,45.279998779296875,47.4900016784668,41.511329650878906,854800
2021-10-04,46.880001068115234,47.61000061035156,46.56999969482422,46.95000076293945,41.039310455322266,984900
2021-10-05,46.939998626708984,48.84000015258789,46.04999923706055,48.779998779296875,42.63892364501953,1428600
2021-10-06,48.130001068115234,48.369998931884766,46.959999084472656,48.13999938964844,42.079498291015625,1345600
2021-10-07,49.209999084472656,49.31999969482422,47.619998931884766,47.90999984741211,41.87845230102539,1259900
2021-10-08,47.93000030517578,49.040000915527344,47.380001068115234,49.02000045776367,42.84871292114258,806100
2021-10-11,49.720001220703125,51.150001525878906,49.720001220703125,50.349998474121094,44.01127243041992,1682300
2021-10-12,49.31999969482422,50.41999816894531,48.95000076293945,49.31999969482422,43.11094665527344,1852100
2021-10-13,49.630001068115234,49.630001068115234,48.54999923706055,48.86000061035156,42.7088623046875,1195400
2021-10-14,49.36000061035156,50.380001068115234,48.68000030517578,48.77000045776367,42.63018798828125,811000
2021-10-15,49.0,49.529998779296875,48.65999984741211,48.91999816894531,42.76130294799805,1739900
2021-10-18,48.91999816894531,49.130001068115234,47.970001220703125,48.5,42.39418029785156,756900
