Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,90.5999984741211,90.93000030517578,89.4000015258789,89.5,89.5,135800
2021-08-17,94.77999877929688,96.56999969482422,92.86000061035156,96.45999908447266,96.45999908447266,322000
2021-08-18,96.45999908447266,99.66000366210938,96.08000183105467,98.7699966430664,98.7699966430664,213100
2021-08-19,97.6500015258789,101.2699966430664,97.08000183105467,101.0500030517578,101.0500030517578,271200
2021-08-20,101.0999984741211,104.0500030517578,100.05999755859376,104.0500030517578,104.0500030517578,254400
2021-08-23,104.80999755859376,105.27999877929688,98.87999725341795,99.01000213623048,99.01000213623048,310400
2021-08-24,99.0,100.51000213623048,99.0,99.80999755859376,99.80999755859376,281300
2021-08-25,99.44000244140624,99.4800033569336,97.73999786376952,98.08000183105467,98.08000183105467,213800
2021-08-26,97.6500015258789,98.4800033569336,96.9499969482422,97.87000274658205,97.87000274658205,173100
2021-08-27,98.41000366210938,102.0,98.16000366210938,101.3499984741211,101.3499984741211,182300
2021-08-30,101.66999816894533,103.98999786376952,100.93000030517578,103.75,103.75,157300
2021-08-31,104.0,104.0,101.37999725341795,103.0199966430664,103.0199966430664,170500
2021-09-01,103.23999786376952,104.0,101.94000244140624,103.7300033569336,103.7300033569336,107000
2021-09-02,103.7300033569336,105.26000213623048,102.83000183105467,105.11000061035156,105.11000061035156,164600
2021-09-03,104.4800033569336,106.43000030517578,104.19000244140624,105.0,105.0,143300
2021-09-07,104.72000122070312,106.4499969482422,103.91000366210938,104.6500015258789,104.6500015258789,114700
2021-09-08,104.1500015258789,105.1500015258789,103.33000183105467,105.0199966430664,105.0199966430664,99300
2021-09-09,105.4000015258789,106.97000122070312,104.77999877929688,105.25,105.25,123300
2021-09-10,106.23999786376952,106.37999725341795,103.22000122070312,103.48999786376952,103.48999786376952,100900
2021-09-13,104.01000213623048,106.43000030517578,103.1500015258789,106.20999908447266,106.20999908447266,96700
2021-09-14,106.68000030517578,107.69000244140624,105.3000030517578,106.12999725341795,106.12999725341795,113800
2021-09-15,106.58000183105467,107.73999786376952,105.1999969482422,106.9000015258789,106.9000015258789,137600
2021-09-16,106.9000015258789,107.33000183105467,105.77999877929688,106.68000030517578,106.68000030517578,207000
2021-09-17,106.95999908447266,107.66000366210938,105.16000366210938,105.36000061035156,105.36000061035156,500000
2021-09-20,103.70999908447266,104.2300033569336,101.0,102.48999786376952,102.48999786376952,150100
2021-09-21,103.54000091552734,103.54000091552734,101.7699966430664,102.54000091552734,102.54000091552734,64700
2021-09-22,103.27999877929688,104.25,102.83999633789062,103.81999969482422,103.81999969482422,102500
2021-09-23,104.86000061035156,106.87999725341795,104.5199966430664,106.2699966430664,106.2699966430664,74000
2021-09-24,105.80999755859376,106.87000274658205,105.51000213623048,106.4499969482422,106.4499969482422,103800
2021-09-27,106.56999969482422,109.55999755859376,106.5,108.80999755859376,108.80999755859376,116800
2021-09-28,108.12999725341795,108.80999755859376,106.16999816894533,106.52999877929688,106.52999877929688,103800
2021-09-29,106.43000030517578,107.5999984741211,102.6500015258789,103.20999908447266,103.20999908447266,193300
2021-09-30,104.33000183105467,105.3499984741211,101.06999969482422,102.51000213623048,102.51000213623048,170200
2021-10-01,103.26000213623048,105.83999633789062,102.25,104.62999725341795,104.62999725341795,186900
2021-10-04,104.06999969482422,104.6500015258789,102.41000366210938,103.0999984741211,103.0999984741211,97700
2021-10-05,103.20999908447266,105.51000213623048,102.98999786376952,104.73999786376952,104.73999786376952,87500
2021-10-06,103.8000030517578,104.37999725341795,99.83999633789062,100.3499984741211,100.3499984741211,229500
2021-10-07,101.1500015258789,103.1999969482422,100.62000274658205,101.70999908447266,101.70999908447266,182600
2021-10-08,101.8000030517578,101.8000030517578,100.25,100.94000244140624,100.94000244140624,110800
2021-10-11,100.25,102.66999816894533,100.25,101.69000244140624,101.69000244140624,53600
2021-10-12,102.20999908447266,102.20999908447266,100.48999786376952,100.48999786376952,100.48999786376952,100000
2021-10-13,100.7699966430664,101.3000030517578,99.51000213623048,100.26000213623048,100.26000213623048,80000
2021-10-14,101.23999786376952,102.54000091552734,100.76000213623048,101.72000122070312,101.72000122070312,151000
2021-10-15,103.08000183105467,103.08000183105467,98.16999816894533,98.18000030517578,98.18000030517578,185800
2021-10-18,98.56999969482422,99.1999969482422,96.62999725341795,98.80999755859376,98.80999755859376,354200
2021-10-19,99.23999786376952,100.08999633789062,97.91000366210938,97.98999786376952,97.98999786376952,97200
2021-10-20,98.1500015258789,99.06999969482422,98.0199966430664,98.8000030517578,98.8000030517578,80100
2021-10-21,98.98999786376952,99.2699966430664,98.0,98.98999786376952,98.98999786376952,107000
2021-10-22,98.9800033569336,99.1500015258789,95.95999908447266,96.4000015258789,96.4000015258789,108700
2021-10-25,96.4000015258789,98.38999938964844,95.11000061035156,97.05999755859376,97.05999755859376,202000
2021-10-26,97.41000366210938,98.08999633789062,96.0199966430664,96.16000366210938,96.16000366210938,147800
2021-10-27,95.75,96.08000183105467,94.37000274658205,94.62000274658205,94.62000274658205,156200
2021-10-28,94.8000030517578,96.62999725341795,94.8000030517578,96.5500030517578,96.5500030517578,128800
2021-10-29,96.23999786376952,97.47000122070312,95.79000091552734,96.0,96.0,187300
2021-11-01,96.3000030517578,99.30999755859376,96.3000030517578,98.27999877929688,98.27999877929688,253300
2021-11-02,115.0,115.52999877929688,106.4000015258789,111.20999908447266,111.20999908447266,475400
2021-11-03,111.18000030517578,115.91999816894533,109.6999969482422,115.2300033569336,115.2300033569336,261200
2021-11-04,115.01000213623048,118.8000030517578,113.20999908447266,116.86000061035156,116.86000061035156,234000
2021-11-05,118.0,120.91999816894533,117.08999633789062,120.41999816894533,120.41999816894533,201400
2021-11-08,121.0,122.52999877929688,119.0999984741211,119.61000061035156,119.61000061035156,226200
2021-11-09,119.31999969482422,120.20999908447266,118.58999633789062,119.22000122070312,119.22000122070312,141100
2021-11-10,118.25,119.54000091552734,117.12999725341795,118.11000061035156,118.11000061035156,115000
2021-11-11,118.2699966430664,120.91999816894533,118.2699966430664,120.31999969482422,120.31999969482422,81700
2021-11-12,120.13999938964844,121.86000061035156,119.12000274658205,121.25,121.25,82300
2021-11-15,121.73999786376952,122.1500015258789,118.41000366210938,118.98999786376952,118.98999786376952,145800
2021-11-16,118.37999725341795,119.4499969482422,117.41000366210938,118.16000366210938,118.16000366210938,134300
2021-11-17,117.4499969482422,119.08000183105467,115.36000061035156,117.4499969482422,117.4499969482422,133300
2021-11-18,117.41999816894533,117.4499969482422,115.04000091552734,115.79000091552734,115.79000091552734,143200
2021-11-19,115.08000183105467,117.0,115.01000213623048,115.58999633789062,115.58999633789062,159300
2021-11-22,115.9800033569336,119.41000366210938,115.62000274658205,115.91000366210938,115.91000366210938,104500
2021-11-23,116.30999755859376,116.30999755859376,114.30999755859376,115.8499984741211,115.8499984741211,124700
2021-11-24,114.13999938964844,115.5,113.2300033569336,114.36000061035156,114.36000061035156,98800
2021-11-26,111.08999633789062,112.66999816894533,108.98999786376952,110.6999969482422,110.6999969482422,84900
2021-11-29,112.31999969482422,112.4800033569336,110.0,110.5199966430664,110.5199966430664,95900
2021-11-30,109.6999969482422,111.2699966430664,107.91000366210938,110.55999755859376,110.55999755859376,170500
2021-12-01,111.9499969482422,115.79000091552734,111.9499969482422,114.3499984741211,114.3499984741211,310700
2021-12-02,113.04000091552734,118.18000030517578,113.04000091552734,117.68000030517578,117.68000030517578,198700
2021-12-03,118.3499984741211,118.3499984741211,113.36000061035156,114.4499969482422,114.4499969482422,269200
2021-12-06,115.70999908447266,116.76000213623048,114.04000091552734,116.0199966430664,116.0199966430664,87500
2021-12-07,117.0,119.18000030517578,116.36000061035156,118.4000015258789,118.4000015258789,135700
2021-12-08,118.62000274658205,119.43000030517578,116.44000244140624,116.5999984741211,116.5999984741211,157900
2021-12-09,116.20999908447266,116.86000061035156,114.1999969482422,114.52999877929688,114.52999877929688,178400
2021-12-10,115.93000030517578,116.79000091552734,113.48999786376952,114.38999938964844,114.38999938964844,148400
2021-12-13,114.4499969482422,117.62999725341795,113.58000183105467,116.43000030517578,116.43000030517578,125600
2021-12-14,116.12000274658205,117.51000213623048,113.5,117.38999938964844,117.38999938964844,162500
2021-12-15,117.0999984741211,120.18000030517578,115.69000244140624,119.87000274658205,119.87000274658205,159400
2021-12-16,120.36000061035156,120.58999633789062,114.13999938964844,115.0500030517578,115.0500030517578,144600
2021-12-17,114.1500015258789,116.31999969482422,113.5999984741211,114.93000030517578,114.93000030517578,670000
2021-12-20,113.76000213623048,114.5,112.02999877929688,113.7699966430664,113.7699966430664,158600
2021-12-21,114.8000030517578,116.58000183105467,114.13999938964844,116.26000213623048,116.26000213623048,93500
2021-12-22,116.7699966430664,117.73999786376952,115.97000122070312,117.45999908447266,117.45999908447266,78500
2021-12-23,117.43000030517578,118.83999633789062,117.4000015258789,118.0199966430664,118.0199966430664,97900
2021-12-27,118.8499984741211,122.16999816894533,115.52999877929688,122.02999877929688,122.02999877929688,121300
2021-12-28,122.12000274658205,122.47000122070312,119.55999755859376,120.4800033569336,120.4800033569336,84100
2021-12-29,121.12000274658205,122.3499984741211,120.44000244140624,121.81999969482422,121.81999969482422,59600
2021-12-30,122.25,122.41999816894533,118.80999755859376,118.83999633789062,118.83999633789062,120500
2021-12-31,118.4499969482422,119.66000366210938,118.26000213623048,118.47000122070312,118.47000122070312,106800
2022-01-03,119.37999725341795,121.75,118.23999786376952,121.7300033569336,121.7300033569336,136700
2022-01-04,121.83999633789062,124.8499984741211,120.36000061035156,123.16999816894533,123.16999816894533,133000
2022-01-05,124.62999725341795,126.27999877929688,119.33999633789062,119.51000213623048,119.51000213623048,116000
2022-01-06,117.4499969482422,121.01000213623048,115.66000366210938,120.11000061035156,120.11000061035156,236000
2022-01-07,119.69000244140624,122.08000183105467,118.0,120.62000274658205,120.62000274658205,498300
2022-01-10,119.2699966430664,119.8000030517578,117.1500015258789,119.58999633789062,119.58999633789062,146600
2022-01-11,119.5,120.83999633789062,116.93000030517578,119.91999816894533,119.91999816894533,210600
2022-01-12,120.4499969482422,121.13999938964844,119.2699966430664,120.11000061035156,120.11000061035156,153900
2022-01-13,121.0500030517578,121.30999755859376,117.5,118.0,118.0,85400
2022-01-14,117.27999877929688,118.43000030517578,116.37999725341795,118.0999984741211,118.0999984741211,132400
2022-01-18,117.0500030517578,117.0500030517578,113.77999877929688,113.95999908447266,113.95999908447266,143500
2022-01-19,113.97000122070312,115.4000015258789,109.76000213623048,111.01000213623048,111.01000213623048,270300
2022-01-20,112.30999755859376,114.58999633789062,111.22000122070312,111.98999786376952,111.98999786376952,375800
2022-01-21,111.98999786376952,114.93000030517578,111.0,112.70999908447266,112.70999908447266,416400
2022-01-24,110.91999816894533,115.30999755859376,108.55999755859376,114.94000244140624,114.94000244140624,340600
2022-01-25,113.0999984741211,113.66999816894533,107.44000244140624,107.69000244140624,107.69000244140624,462400
2022-01-26,109.2699966430664,110.27999877929688,104.86000061035156,106.22000122070312,106.22000122070312,168700
2022-01-27,105.62000274658205,108.01000213623048,105.2699966430664,105.4000015258789,105.4000015258789,176800
2022-01-28,105.77999877929688,109.4800033569336,103.4000015258789,109.4000015258789,109.4000015258789,234300
2022-01-31,108.44000244140624,113.37000274658205,107.86000061035156,113.16000366210938,113.16000366210938,259000
2022-02-01,107.20999908447266,108.8499984741211,101.0199966430664,101.62000274658205,101.62000274658205,1080200
2022-02-02,101.76000213623048,102.91999816894533,99.79000091552734,101.47000122070312,101.47000122070312,594200
2022-02-03,99.66000366210938,102.1500015258789,99.6500015258789,100.95999908447266,100.95999908447266,261600
2022-02-04,99.9000015258789,100.47000122070312,97.54000091552734,99.72000122070312,99.72000122070312,160500
2022-02-07,99.48999786376952,101.05999755859376,97.06999969482422,97.58000183105467,97.58000183105467,158400
2022-02-08,97.51000213623048,101.16000366210938,96.8499984741211,100.83000183105467,100.83000183105467,147000
2022-02-09,101.97000122070312,103.7699966430664,100.72000122070312,103.70999908447266,103.70999908447266,178800
2022-02-10,100.83999633789062,103.79000091552734,100.41999816894533,102.55999755859376,102.55999755859376,194900
2022-02-11,102.91000366210938,103.5,99.5500030517578,100.5199966430664,100.5199966430664,116700
2022-02-14,101.0199966430664,101.80999755859376,98.6999969482422,99.5,99.5,209600
2022-02-15,100.54000091552734,102.1999969482422,99.23999786376952,102.04000091552734,102.04000091552734,209600
2022-02-16,101.5,104.02999877929688,100.62999725341795,103.95999908447266,103.95999908447266,154600
2022-02-17,102.5999984741211,102.61000061035156,100.66999816894533,101.86000061035156,101.86000061035156,176200
2022-02-18,101.2699966430664,103.0,100.4499969482422,101.79000091552734,101.79000091552734,283200
2022-02-22,101.37000274658205,102.62999725341795,99.0,99.75,99.75,143500
2022-02-23,100.52999877929688,100.52999877929688,98.30999755859376,98.54000091552734,98.54000091552734,110100
2022-02-24,95.88999938964844,100.12000274658205,95.2300033569336,99.95999908447266,99.95999908447266,204000
2022-02-25,99.72000122070312,101.4000015258789,99.36000061035156,101.0999984741211,101.0999984741211,116200
2022-02-28,99.62999725341795,101.27999877929688,99.18000030517578,100.12999725341795,100.12999725341795,165200
2022-03-01,99.80999755859376,101.05999755859376,96.52999877929688,97.38999938964844,97.38999938964844,167500
2022-03-02,98.36000061035156,101.69000244140624,98.36000061035156,100.3499984741211,100.3499984741211,122700
2022-03-03,100.08999633789062,100.2699966430664,98.08000183105467,98.8000030517578,98.8000030517578,179200
2022-03-04,97.5,98.7699966430664,95.2300033569336,96.0500030517578,96.0500030517578,193900
2022-03-07,96.3499984741211,96.3499984741211,93.58000183105467,94.56999969482422,94.56999969482422,274000
2022-03-08,95.25,97.45999908447266,94.52999877929688,94.93000030517578,94.93000030517578,123000
2022-03-09,96.76000213623048,98.68000030517578,95.73999786376952,98.38999938964844,98.38999938964844,116000
2022-03-10,96.37999725341795,98.9499969482422,95.87999725341795,98.33999633789062,98.33999633789062,140400
2022-03-11,99.19000244140624,99.20999908447266,96.8000030517578,96.97000122070312,96.97000122070312,91000
2022-03-14,96.63999938964844,97.33000183105467,95.16999816894533,96.38999938964844,96.38999938964844,173100
2022-03-15,97.4499969482422,98.02999877929688,96.29000091552734,98.01000213623048,98.01000213623048,102100
2022-03-16,99.18000030517578,102.54000091552734,99.18000030517578,102.3000030517578,102.3000030517578,151100
2022-03-17,101.56999969482422,104.47000122070312,101.56999969482422,103.4499969482422,103.4499969482422,98800
2022-03-18,103.3499984741211,105.12000274658205,102.43000030517578,105.08999633789062,105.08999633789062,350600
2022-03-21,104.58999633789062,106.16999816894533,102.88999938964844,104.11000061035156,104.11000061035156,111400
2022-03-22,104.83999633789062,105.25,103.5999984741211,104.66999816894533,104.66999816894533,107000
2022-03-23,104.05999755859376,104.80999755859376,102.62000274658205,103.29000091552734,103.29000091552734,88300
2022-03-24,104.2699966430664,105.5999984741211,103.27999877929688,105.58999633789062,105.58999633789062,98500
2022-03-25,105.66999816894533,105.8000030517578,104.08000183105467,105.18000030517578,105.18000030517578,93500
2022-03-28,104.52999877929688,105.37000274658205,101.87999725341795,102.97000122070312,102.97000122070312,105800
2022-03-29,104.48999786376952,107.95999908447266,103.98999786376952,107.5,107.5,171700
2022-03-30,106.68000030517578,107.79000091552734,105.04000091552734,105.3000030517578,105.3000030517578,121600
2022-03-31,104.72000122070312,106.06999969482422,104.61000061035156,105.12999725341795,105.12999725341795,166900
2022-04-01,105.52999877929688,107.6500015258789,104.4499969482422,107.44000244140624,107.44000244140624,151000
2022-04-04,107.37999725341795,108.37000274658205,105.86000061035156,107.5999984741211,107.5999984741211,130000
2022-04-05,106.97000122070312,108.33000183105467,104.2699966430664,104.38999938964844,104.38999938964844,142800
2022-04-06,102.20999908447266,102.66000366210938,100.26000213623048,101.47000122070312,101.47000122070312,158900
2022-04-07,101.0999984741211,102.5999984741211,100.52999877929688,101.02999877929688,101.02999877929688,99900
2022-04-08,100.76000213623048,101.77999877929688,97.88999938964844,98.25,98.25,142300
2022-04-11,98.04000091552734,99.33999633789062,96.47000122070312,96.48999786376952,96.48999786376952,122300
2022-04-12,97.88999938964844,99.2699966430664,96.5199966430664,96.80999755859376,96.80999755859376,177000
2022-04-13,97.5,98.02999877929688,97.05999755859376,97.73999786376952,97.73999786376952,165500
2022-04-14,98.11000061035156,98.47000122070312,95.4000015258789,95.41000366210938,95.41000366210938,126000
2022-04-18,95.2300033569336,97.16000366210938,94.87000274658205,96.61000061035156,96.61000061035156,268500
2022-04-19,97.4000015258789,100.01000213623048,97.0,99.7300033569336,99.7300033569336,192500
2022-04-20,101.30999755859376,103.3000030517578,100.2699966430664,102.76000213623048,102.76000213623048,171900
2022-04-21,104.1999969482422,104.6999969482422,100.76000213623048,100.87000274658205,100.87000274658205,112900
2022-04-22,100.2300033569336,100.80999755859376,97.5500030517578,97.66000366210938,97.66000366210938,91300
2022-04-25,97.45999908447266,99.66000366210938,96.43000030517578,99.5500030517578,99.5500030517578,123600
2022-04-26,99.6999969482422,101.19000244140624,95.83000183105467,96.72000122070312,96.72000122070312,163100
2022-04-27,96.95999908447266,98.88999938964844,95.63999938964844,97.25,97.25,181700
2022-04-28,98.87000274658205,101.16999816894533,97.37999725341795,100.7300033569336,100.7300033569336,165400
2022-04-29,100.23999786376952,102.45999908447266,97.9000015258789,98.19000244140624,98.19000244140624,136800
2022-05-02,97.83999633789062,99.68000030517578,96.1999969482422,99.41999816894533,99.41999816894533,248100
2022-05-03,92.83000183105467,94.2699966430664,88.27999877929688,93.62999725341795,93.62999725341795,615400
2022-05-04,94.36000061035156,95.76000213623048,91.9000015258789,94.0500030517578,94.0500030517578,481300
2022-05-05,92.69000244140624,93.29000091552734,88.87999725341797,89.45999908447266,89.45999908447266,432100
2022-05-06,89.1500015258789,91.05999755859376,87.43000030517578,89.36000061035156,89.36000061035156,296100
2022-05-09,88.1500015258789,88.80000305175781,85.18000030517578,85.72000122070312,85.72000122070312,248000
2022-05-10,87.44999694824219,88.72000122070312,85.37999725341797,86.9000015258789,86.9000015258789,187800
2022-05-11,87.41999816894531,90.0,86.62000274658203,87.75,87.75,197800
2022-05-12,87.76000213623047,88.13999938964844,86.06999969482422,87.0,87.0,239600
2022-05-13,87.97000122070312,91.43000030517578,87.7300033569336,90.73999786376952,90.73999786376952,232100
2022-05-16,89.87000274658203,90.83999633789062,88.12999725341797,88.41000366210938,88.41000366210938,100200
2022-05-17,90.33000183105467,91.45999908447266,89.58000183105469,90.04000091552734,90.04000091552734,163700
2022-05-18,88.27999877929688,89.63999938964844,85.01000213623047,85.95999908447266,85.95999908447266,288000
2022-05-19,84.83999633789062,86.3499984741211,82.94000244140625,83.44000244140625,83.44000244140625,188300
2022-05-20,84.47000122070312,84.62999725341797,82.29000091552734,84.0999984741211,84.0999984741211,263000
2022-05-23,85.16000366210938,85.7300033569336,83.37000274658203,84.2699966430664,84.2699966430664,156500
2022-05-24,83.61000061035156,83.93000030517578,80.11000061035156,82.45999908447266,82.45999908447266,160900
2022-05-25,82.01000213623047,83.63999938964844,81.70999908447266,83.22000122070312,83.22000122070312,112200
2022-05-26,83.2300033569336,86.18000030517578,83.2300033569336,86.0,86.0,243500
2022-05-27,87.05999755859375,87.87999725341797,86.79000091552734,87.66999816894531,87.66999816894531,105200
2022-05-31,87.31999969482422,87.91999816894531,86.33999633789062,86.87000274658203,86.87000274658203,150000
2022-06-01,87.30999755859375,87.68000030517578,85.79000091552734,86.33999633789062,86.33999633789062,195200
2022-06-02,85.81999969482422,88.29000091552734,85.6500015258789,88.19000244140625,88.19000244140625,138700
2022-06-03,87.27999877929688,87.80000305175781,85.95999908447266,87.20999908447266,87.20999908447266,186400
