Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2040.25,2069.800048828125,2039.260009765625,2058.169921875,1915.9854736328125,47200
2021-08-17,2063.949951171875,2068.1201171875,2045.719970703125,2051.0400390625,1909.34814453125,36200
2021-08-18,2051.47998046875,2051.47998046875,1994.949951171875,1995.8699951171875,1857.9893798828125,15700
2021-08-19,1987.02001953125,2029.4000244140625,1987.02001953125,2019.9000244140625,1880.359375,17300
2021-08-20,2019.97998046875,2050.0,2019.97998046875,2045.97998046875,1904.6373291015625,32500
2021-08-23,2060.0,2063.93994140625,2030.5400390625,2039.4300537109373,1898.540283203125,18500
2021-08-24,2041.75,2047.1600341796875,2020.1600341796875,2024.6099853515625,1884.7437744140625,15300
2021-08-25,2010.0,2048.675048828125,2010.0,2042.7900390625,1901.66796875,20000
2021-08-26,2030.02001953125,2066.31494140625,2030.02001953125,2039.6600341796875,1898.75439453125,18000
2021-08-27,2057.1201171875,2083.06494140625,2055.429931640625,2067.1201171875,1924.3173828125,26700
2021-08-30,2059.25,2090.8798828125,2059.25,2077.550048828125,1936.6029052734373,20000
2021-08-31,2073.760009765625,2118.8798828125,2049.989990234375,2099.590087890625,1957.1475830078125,52200
2021-09-01,2098.489990234375,2127.780029296875,2098.110107421875,2098.1298828125,1955.7867431640625,28100
2021-09-02,2101.0,2132.4150390625,2101.0,2129.050048828125,1984.6094970703125,26300
2021-09-03,2124.969970703125,2136.135009765625,2084.7099609375,2085.429931640625,1943.9481201171875,28400
2021-09-07,2071.820068359375,2071.820068359375,1981.0999755859373,1995.0400390625,1859.6907958984373,43500
2021-09-08,2005.0,2033.1099853515625,1990.56005859375,2015.3800048828125,1878.65087890625,27300
2021-09-09,2016.0,2017.25,1969.3800048828125,1986.0699462890625,1851.329345703125,27600
2021-09-10,1982.4000244140625,2002.7900390625,1958.1600341796875,1985.239990234375,1850.5556640625,32600
2021-09-13,2005.530029296875,2017.77001953125,1981.56494140625,1990.0,1854.9925537109373,34700
2021-09-14,1993.0,1993.0,1908.1600341796875,1908.1600341796875,1778.705078125,41400
2021-09-15,1909.989990234375,1997.780029296875,1898.0,1983.6400146484373,1849.0640869140625,50600
2021-09-16,1983.010009765625,1983.010009765625,1957.5,1963.8499755859373,1830.616943359375,30400
2021-09-17,1954.5799560546875,1983.68994140625,1941.425048828125,1964.1600341796875,1830.90576171875,146300
2021-09-20,1955.0899658203125,1959.1700439453125,1918.739990234375,1935.8800048828125,1804.5445556640625,28300
2021-09-21,1942.0,1942.0,1910.199951171875,1915.7099609375,1785.7425537109375,29100
2021-09-22,1927.4200439453125,1932.800048828125,1913.449951171875,1918.8299560546875,1788.651123046875,20800
2021-09-23,1927.800048828125,1934.93994140625,1894.22998046875,1905.699951171875,1776.412109375,36400
2021-09-24,1899.4300537109373,1924.52001953125,1851.18994140625,1859.530029296875,1733.3743896484375,42200
2021-09-27,1843.22998046875,1862.4200439453125,1827.91796875,1835.030029296875,1710.5364990234375,39900
2021-09-28,1818.5,1822.800048828125,1796.7099609375,1813.1099853515625,1690.1033935546875,34200
2021-09-29,1831.0,1860.0,1829.22998046875,1833.510009765625,1709.119384765625,29900
2021-09-30,1840.1700439453125,1857.81005859375,1813.1300048828125,1813.1300048828125,1690.1221923828125,28700
2021-10-01,1811.0,1869.5550537109373,1801.0,1845.1300048828125,1719.951171875,35500
2021-10-04,1840.449951171875,1871.6199951171875,1838.0,1854.43994140625,1728.6295166015625,35400
2021-10-05,1860.300048828125,1875.0,1829.375,1835.5999755859373,1711.0677490234375,39400
2021-10-06,1819.8900146484373,1823.2139892578125,1805.8199462890625,1821.1099853515625,1697.5604248046875,20000
2021-10-07,1828.3199462890625,1857.9300537109373,1815.324951171875,1834.31005859375,1709.865234375,63300
2021-10-08,1818.199951171875,1818.199951171875,1750.0,1784.18994140625,1663.1456298828125,71400
2021-10-11,1771.760009765625,1788.0,1753.8599853515625,1756.97998046875,1637.7816162109375,29900
2021-10-12,1759.5400390625,1759.5400390625,1714.0,1729.969970703125,1612.603759765625,43100
2021-10-13,1732.2099609375,1747.550048828125,1717.550048828125,1734.469970703125,1616.798583984375,25600
2021-10-14,1754.030029296875,1772.1099853515625,1751.133056640625,1772.1099853515625,1651.8848876953125,19500
2021-10-15,1772.0,1772.0,1753.6300048828125,1760.0,1640.5966796875,15200
2021-10-18,1755.3900146484375,1772.6800537109375,1750.0,1767.0,1647.1214599609375,17400
2021-10-19,1784.239990234375,1784.239990234375,1758.9100341796875,1771.989990234375,1651.77294921875,16000
2021-10-20,1780.0,1800.0,1765.2049560546875,1778.8399658203125,1658.1583251953125,18600
2021-10-21,1766.5999755859375,1783.2900390625,1759.75,1781.989990234375,1661.0948486328125,18200
2021-10-22,1793.9599609375,1820.8199462890625,1777.43798828125,1789.9100341796875,1668.4774169921875,18800
2021-10-25,1791.5,1795.8199462890625,1776.68994140625,1786.489990234375,1665.2896728515625,20400
2021-10-26,1796.4100341796875,1827.1199951171875,1796.4100341796875,1801.780029296875,1679.5423583984375,24800
2021-10-27,1797.9100341796875,1797.9100341796875,1754.7349853515625,1766.56005859375,1646.711669921875,34500
2021-10-28,1754.02001953125,1770.2989501953125,1732.550048828125,1757.7099609375,1638.4617919921875,28700
2021-10-29,1757.7099609375,1780.8800048828125,1694.8399658203125,1711.2099609375,1595.116455078125,65500
2021-11-01,1713.550048828125,1727.219970703125,1689.010009765625,1698.949951171875,1583.688232421875,33500
2021-11-02,1699.0,1711.699951171875,1681.22998046875,1711.0,1594.9207763671875,32700
2021-11-03,1715.1500244140625,1760.0,1715.1500244140625,1746.5999755859375,1628.1055908203125,31700
2021-11-04,1735.739990234375,1735.739990234375,1698.260009765625,1713.239990234375,1597.0091552734375,33200
2021-11-05,1725.260009765625,1800.0,1725.260009765625,1767.010009765625,1647.130859375,24100
2021-11-08,1773.0,1798.8499755859375,1772.0,1798.8299560546875,1676.792236328125,29400
2021-11-09,1801.2099609375,1822.114990234375,1783.739990234375,1800.68994140625,1678.526123046875,38900
2021-11-10,1804.1700439453125,1807.280029296875,1798.8399658203125,1804.0,1681.611572265625,21300
2021-11-11,1809.7099609375,1834.5899658203125,1808.06494140625,1814.199951171875,1691.11962890625,18100
2021-11-12,1816.02001953125,1837.0,1804.7900390625,1807.0,1684.4080810546875,23700
2021-11-15,1811.68994140625,1841.02001953125,1810.1199951171875,1841.02001953125,1716.119873046875,14200
2021-11-16,1845.010009765625,1861.4100341796875,1825.635009765625,1830.010009765625,1705.85693359375,26400
2021-11-17,1819.5400390625,1836.875,1809.43994140625,1830.969970703125,1706.7518310546875,20600
2021-11-18,1844.6099853515625,1844.6099853515625,1817.699951171875,1828.4599609375,1704.4119873046875,19000
2021-11-19,1828.5699462890625,1835.4100341796875,1820.0999755859373,1829.719970703125,1705.58642578125,20500
2021-11-22,1842.510009765625,1845.780029296875,1827.75,1837.8699951171875,1713.1834716796875,25500
2021-11-23,1842.9000244140625,1867.5050048828125,1835.0,1849.4000244140625,1723.9315185546875,30800
2021-11-24,1852.6300048828125,1852.6300048828125,1812.72998046875,1814.199951171875,1691.11962890625,28300
2021-11-26,1791.5,1855.1199951171875,1791.5,1843.7099609375,1718.6273193359375,17900
2021-11-29,1835.0999755859373,1839.800048828125,1815.3599853515625,1825.969970703125,1704.633544921875,24200
2021-11-30,1823.93994140625,1827.22998046875,1761.6300048828125,1772.06005859375,1654.305908203125,65900
2021-12-01,1783.739990234375,1808.72998046875,1747.0799560546875,1748.31005859375,1632.134033203125,33300
2021-12-02,1749.0,1869.4200439453125,1749.0,1850.6099853515625,1727.636474609375,39500
2021-12-03,1864.3599853515625,1864.3599853515625,1810.6099853515625,1814.0400390625,1693.4964599609375,31100
2021-12-06,1838.550048828125,1848.0,1818.0,1826.9000244140625,1705.501708984375,24500
2021-12-07,1832.550048828125,1832.550048828125,1792.5999755859375,1804.0799560546875,1684.1981201171875,31100
2021-12-08,1804.0,1817.5050048828125,1784.9210205078125,1805.6300048828125,1685.6448974609375,26100
2021-12-09,1800.5450439453125,1800.5450439453125,1705.9100341796875,1705.9100341796875,1592.5516357421875,39700
2021-12-10,1709.3499755859375,1730.0,1698.824951171875,1709.949951171875,1596.3231201171875,27700
2021-12-13,1698.22998046875,1715.428955078125,1685.844970703125,1699.97998046875,1587.0155029296875,34600
2021-12-14,1693.300048828125,1722.280029296875,1680.18994140625,1699.8900146484375,1586.9317626953125,33700
2021-12-15,1704.3800048828125,1704.3800048828125,1638.1500244140625,1672.52001953125,1561.3802490234375,38200
