Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.24047088623047,62.37287521362305,60.5570182800293,61.32308578491211,50.65454864501953,731369
2021-08-17,60.52864456176758,60.67996597290039,58.750614166259766,59.705833435058594,49.31865692138672,985345
2021-08-18,58.79790496826172,60.292205810546875,58.44797134399414,59.12892150878906,48.84210968017578,1016960
2021-08-19,57.540042877197266,58.031837463378906,57.05770492553711,57.568416595458984,47.55308532714844,1041808
2021-08-20,57.454925537109375,58.088584899902344,57.133365631103516,57.49275588989258,47.49059295654297,955316
2021-08-23,58.44797134399414,59.573429107666016,57.84268569946289,59.299156188964844,48.98272705078125,1015162
2021-08-24,60.311119079589844,60.698883056640625,59.35590362548828,59.63962936401367,49.263973236083984,1271147
2021-08-25,59.34644317626953,59.83824157714844,58.99651336669922,59.043800354003906,48.771793365478516,575304
2021-08-26,58.52363586425781,58.637123107910156,57.568416595458984,57.880516052246094,47.810890197753906,881619
2021-08-27,58.36285400390625,59.80986785888672,58.29664993286133,59.5828857421875,49.21709442138672,955633
2021-08-30,59.885528564453125,60.21654510498047,59.166751861572266,59.6207160949707,49.24834060668945,819130
2021-08-31,59.790950775146484,59.95173263549805,58.51417541503906,59.195125579833984,48.89679718017578,869459
2021-09-01,58.51417541503906,58.873565673828125,57.43600845336914,58.381771087646484,48.224945068359375,853493
2021-09-02,58.788448333740234,59.52613830566406,58.65604019165039,59.01543045043945,48.74836349487305,812574
2021-09-03,59.35590362548828,59.705833435058594,58.91139602661133,59.24241256713867,48.935855865478516,544007
2021-09-07,58.987056732177734,59.84769821166992,58.750614166259766,58.987056732177734,48.72492980957031,685798
2021-09-08,58.646583557128906,58.9303092956543,56.74560546875,56.755062103271484,46.88123321533203,934698
2021-09-09,56.79289245605469,57.57787322998047,56.31055450439453,56.92530059814453,47.02185821533203,723756
2021-09-10,57.93726348876953,59.89498519897461,57.93726348876953,58.51417541503906,48.33432388305664,880562
2021-09-13,59.20458221435547,59.20458221435547,57.767024993896484,58.145328521728516,48.029640197753906,630815
