Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,99.83000183105467,99.87999725341795,98.11000061035156,99.3499984741211,99.3499984741211,54100
2021-08-17,98.8499984741211,99.13999938964844,96.76000213623048,98.33000183105467,98.33000183105467,76800
2021-08-18,98.1999969482422,99.30999755859376,96.7300033569336,96.76000213623048,96.76000213623048,74200
2021-08-19,95.93000030517578,97.06999969482422,94.51000213623048,96.5,96.5,92000
2021-08-20,96.43000030517578,97.4000015258789,95.7699966430664,96.5999984741211,96.5999984741211,69400
2021-08-23,97.6999969482422,99.54000091552734,97.16999816894533,99.16999816894533,99.16999816894533,80400
2021-08-24,100.16000366210938,101.33000183105467,100.16000366210938,101.19000244140624,101.19000244140624,60800
2021-08-25,101.33999633789062,102.62000274658205,100.4499969482422,101.6999969482422,101.6999969482422,78200
2021-08-26,102.1500015258789,102.93000030517578,100.9800033569336,101.8000030517578,101.8000030517578,77300
2021-08-27,102.37999725341795,106.56999969482422,102.37999725341795,105.4499969482422,105.4499969482422,148800
2021-08-30,106.45999908447266,106.5,103.4499969482422,104.30999755859376,104.30999755859376,84900
2021-08-31,104.45999908447266,105.19000244140624,103.7699966430664,104.01000213623048,104.01000213623048,143700
2021-09-01,104.19000244140624,104.73999786376952,103.0,104.0999984741211,104.0999984741211,64600
2021-09-02,105.0,109.9800033569336,104.5,108.77999877929688,108.77999877929688,124300
2021-09-03,108.77999877929688,110.58999633789062,108.0,109.79000091552734,109.79000091552734,100800
2021-09-07,109.37999725341795,109.7300033569336,108.45999908447266,108.9800033569336,108.9800033569336,70200
2021-09-08,108.63999938964844,109.58999633789062,106.33000183105467,108.9000015258789,108.9000015258789,88500
2021-09-09,108.8499984741211,109.5,107.5,107.5,107.5,84100
2021-09-10,107.94000244140624,108.9800033569336,106.52999877929688,106.94000244140624,106.94000244140624,106400
2021-09-13,107.4800033569336,107.4800033569336,104.33000183105467,105.4499969482422,105.4499969482422,81200
2021-09-14,105.5999984741211,105.9499969482422,102.4000015258789,102.68000030517578,102.68000030517578,97000
2021-09-15,102.37999725341795,106.0,102.0199966430664,105.56999969482422,105.56999969482422,82900
2021-09-16,105.4800033569336,105.97000122070312,103.94000244140624,104.0500030517578,104.0500030517578,55200
2021-09-17,103.88999938964844,104.5,101.36000061035156,103.12000274658205,103.12000274658205,234700
2021-09-20,100.33000183105467,102.41000366210938,95.2699966430664,102.08000183105467,102.08000183105467,149600
2021-09-21,103.08000183105467,103.08000183105467,97.73999786376952,98.0,98.0,82300
