Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,99.5999984741211,102.0,99.44000244140624,101.88999938964844,93.9368133544922,823200
2021-08-17,101.0,104.25,99.12000274658205,99.18000030517578,91.43834686279295,735000
2021-08-18,98.87999725341795,99.27999877929688,97.33999633789062,97.4800033569336,89.87103271484375,607200
2021-08-19,96.62000274658205,98.3000030517578,96.30999755859376,97.37999725341795,89.77884674072266,288800
2021-08-20,97.4499969482422,98.91000366210938,97.33000183105467,98.4800033569336,90.79298400878906,418200
2021-08-23,98.66999816894533,100.0,98.66999816894533,99.41999816894533,91.65960693359376,337600
2021-08-24,99.55999755859376,100.02999877929688,99.19000244140624,99.25,91.50289154052734,390000
2021-08-25,99.7300033569336,100.66000366210938,99.41000366210938,99.77999877929688,91.9915008544922,260200
2021-08-26,99.43000030517578,100.5,99.25,99.31999969482422,91.5674057006836,284300
2021-08-27,99.1500015258789,100.4000015258789,99.1500015258789,100.0,92.1943359375,329800
2021-08-30,100.0999984741211,100.83999633789062,99.16000366210938,99.26000213623048,91.5121078491211,298900
2021-08-31,99.11000061035156,100.02999877929688,98.54000091552734,99.11000061035156,91.3738021850586,543300
2021-09-01,99.5199966430664,99.9499969482422,98.23999786376952,98.80999755859376,91.09722137451172,364200
2021-09-02,98.80999755859376,98.80999755859376,97.04000091552734,97.8499984741211,90.21215057373048,251200
2021-09-03,97.8499984741211,97.8499984741211,96.77999877929688,96.9800033569336,89.4100570678711,278200
2021-09-07,96.56999969482422,96.91000366210938,94.19000244140624,94.27999877929688,86.9207992553711,386400
2021-09-08,93.79000091552734,94.5,93.08000183105467,94.22000122070312,86.86549377441406,265600
2021-09-09,94.3000030517578,95.30999755859376,94.2699966430664,94.69000244140624,87.29881286621094,302900
2021-09-10,94.88999938964844,95.77999877929688,94.3499984741211,94.7300033569336,87.33570098876953,268900
2021-09-13,95.2300033569336,95.4800033569336,94.08000183105467,95.30999755859376,87.87040710449219,264800
2021-09-14,95.27999877929688,95.6500015258789,93.83999633789062,95.48999786376952,88.03636932373047,448500
2021-09-15,96.04000091552734,96.2300033569336,94.4499969482422,95.83999633789062,88.35903930664062,258400
2021-09-16,95.5199966430664,96.5199966430664,94.98999786376952,96.01000213623048,88.51577758789062,229100
2021-09-17,96.5,96.51000213623048,93.19000244140624,93.3000030517578,86.0173110961914,717600
2021-09-20,92.3000030517578,92.5,91.3499984741211,92.20999908447266,85.01238250732422,345000
2021-09-21,92.75,92.77999877929688,91.30999755859376,91.51000213623048,84.36703491210938,211100
2021-09-22,91.79000091552734,92.26000213623048,91.04000091552734,91.76000213623048,84.5975112915039,322700
2021-09-23,92.0199966430664,93.36000061035156,92.0199966430664,92.73999786376952,85.50102233886719,139500
2021-09-24,92.0,92.94000244140624,91.86000061035156,92.47000122070312,85.2520751953125,123000
2021-09-27,92.25,93.0,91.72000122070312,91.72000122070312,84.56063842773438,146100
2021-09-28,90.93000030517578,91.16000366210938,89.80999755859375,89.81999969482422,82.80894470214844,260500
2021-09-29,90.3000030517578,90.6500015258789,88.5999984741211,88.7300033569336,81.8040542602539,356300
