Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,73.609375,8579700
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,73.61813354492188,5257000
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,74.02147674560547,9511700
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,74.1354751586914,6968000
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,75.6523666381836,7589700
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,74.00394439697266,8837100
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,73.77594757080078,5786100
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,74.1179428100586,5930000
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,73.82286071777344,5294000
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,73.47052001953125,5974200
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,73.94617462158203,6001700
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,73.98139190673828,6844000
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,75.17052459716797,5862300
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,76.17467498779297,5214000
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,75.47884368896484,4621100
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,74.89746856689453,6791300
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,76.13945007324219,6230100
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,75.61095428466797,4108300
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,74.80937194824219,5508000
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,74.50109100341797,6498800
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,74.5539321899414,4658200
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,74.52751922607422,5707000
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,73.99020385742188,5380600
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,71.91144561767578,15390400
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,71.95547485351562,8994100
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,72.15806579589844,6450700
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,72.14044952392578,5662200
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,71.58553314208984,6414300
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,71.08345031738281,6113800
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,69.37464141845703,8600900
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,68.06217956542969,9257400
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,69.01348876953125,7496100
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,69.16322326660156,10186800
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,69.77099609375,7961100
