Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,88.72000122070312,88.91000366210938,87.87000274658203,88.44000244140625,82.51316833496094,723500
2021-08-17,87.51000213623047,87.79000091552734,86.30999755859375,87.37000274658203,81.51487731933594,1138400
2021-08-18,87.25,88.02999877929688,86.55999755859375,86.63999938964844,80.83380126953125,584900
2021-08-19,85.76000213623047,86.38999938964844,85.08000183105469,85.58000183105469,79.84485626220703,1155700
2021-08-20,85.56999969482422,87.20999908447266,85.41000366210938,87.05000305175781,81.2163314819336,705800
2021-08-23,87.81999969482422,88.80000305175781,87.81999969482422,88.6500015258789,82.70909881591797,772400
2021-08-24,88.9800033569336,89.5999984741211,88.70999908447266,89.52999877929688,83.53014373779297,1229000
2021-08-25,89.52999877929688,90.4000015258789,89.16999816894531,89.88999938964844,83.86602020263672,629600
2021-08-26,89.66999816894531,90.08999633789062,88.73999786376953,88.91000366210938,82.95169067382812,892700
2021-08-27,89.1500015258789,91.63999938964844,89.08000183105469,91.4000015258789,85.27482604980469,782900
2021-08-30,91.8000030517578,91.8000030517578,90.8499984741211,91.0,84.90164184570312,854500
2021-08-31,90.9800033569336,91.4800033569336,90.58000183105467,91.1999969482422,85.08820343017578,644000
2021-09-01,91.55999755859376,92.12999725341795,90.80999755859376,91.81999969482422,85.66666412353516,732700
2021-09-02,92.2300033569336,92.77999877929688,91.9000015258789,92.51000213623048,86.3104248046875,510400
2021-09-03,92.23999786376952,92.44000244140624,91.7300033569336,92.05999755859376,85.89057922363281,487400
2021-09-07,92.0999984741211,92.4499969482422,91.36000061035156,91.41000366210938,85.28414154052734,502400
2021-09-08,91.0999984741211,91.23999786376952,89.94000244140625,90.36000061035156,84.30450439453125,701800
2021-09-09,90.2300033569336,91.3499984741211,90.02999877929688,90.41000366210938,84.35118103027344,522100
2021-09-10,90.93000030517578,90.95999908447266,89.48999786376953,89.5199966430664,83.52080535888672,556400
2021-09-13,90.13999938964844,90.1999969482422,88.95999908447266,89.97000122070312,83.94063568115234,943100
2021-09-14,90.33000183105467,90.33999633789062,88.47000122070312,88.8499984741211,82.89570617675781,748500
2021-09-15,88.83000183105469,89.93000030517578,88.62000274658203,89.7300033569336,83.71673583984375,499300
