Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,237.0,239.82000732421875,235.58999633789065,239.2899932861328,212.8446350097656,810700
2021-08-17,237.94000244140625,238.0599975585937,233.6499938964844,235.83999633789065,209.77590942382807,936100
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,207.76568603515625,1085800
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753903,231.5,207.2017822265625,1187400
2021-08-20,231.0500030517578,232.6699981689453,230.1100006103516,231.6699981689453,207.3539428710937,997900
2021-08-23,233.25,236.22999572753903,232.3600006103516,235.25,210.5581970214844,1453200
2021-08-24,233.1999969482422,237.08999633789065,233.1999969482422,236.13999938964844,211.3547821044922,1226200
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,213.4402313232422,1016800
2021-08-26,238.3999938964844,240.33999633789065,236.63999938964844,236.97999572753903,212.10659790039065,1118100
2021-08-27,238.1199951171875,241.72999572753903,237.009994506836,240.3000030517578,215.07814025878903,1253900
2021-08-30,241.08999633789065,241.6199951171875,237.22000122070312,238.69000244140625,213.6371459960937,925700
2021-08-31,238.69000244140625,238.8600006103516,235.1100006103516,235.97999572753903,211.21160888671875,959100
2021-09-01,236.009994506836,237.02999877929688,231.1999969482422,234.8699951171875,210.21807861328125,975500
2021-09-02,235.7899932861328,237.7700042724609,234.6699981689453,236.97000122070312,212.09765625,789600
2021-09-03,237.1100006103516,241.3500061035156,236.9600067138672,238.57000732421875,213.5297393798828,991800
2021-09-07,238.009994506836,238.2400054931641,232.6999969482422,233.8500061035156,209.3051300048828,1109200
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,209.15298461914065,763600
2021-09-09,234.25,235.5,232.3099975585937,232.97999572753903,208.52647399902344,783400
2021-09-10,234.1499938964844,235.3600006103516,231.7100067138672,233.32000732421875,208.830795288086,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.6100006103516,210.88040161132807,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,207.4882049560547,784900
2021-09-15,231.58999633789065,236.4199981689453,231.5,234.44000244140625,209.833236694336,860900
2021-09-16,234.6199951171875,235.6000061035156,229.4199981689453,229.7100067138672,205.59967041015625,1081400
2021-09-17,227.8699951171875,228.83999633789065,226.33999633789065,227.69000244140625,203.79171752929688,1986600
2021-09-20,223.5500030517578,224.7700042724609,218.27999877929688,221.47000122070312,198.22457885742188,1693500
2021-09-21,221.83999633789065,222.5200042724609,217.5,219.5399932861328,196.49713134765625,1031000
2021-09-22,221.8999938964844,225.509994506836,221.3699951171875,221.6199951171875,198.35877990722656,869600
2021-09-23,223.72000122070312,229.1499938964844,222.759994506836,228.3300018310547,204.36453247070312,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.6600036621093,203.76483154296875,755400
2021-09-27,227.5599975585937,233.0800018310547,227.5599975585937,230.25,206.0829925537109,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,205.3759002685547,643200
2021-09-29,230.3300018310547,232.0399932861328,228.2700042724609,230.6699981689453,206.4589233398437,686600
