Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,112.0999984741211,113.0199966430664,110.31999969482422,112.12999725341797,110.77899169921875,120600
2021-08-17,110.05999755859375,110.73999786376953,106.93000030517578,110.5999984741211,109.2674331665039,220200
2021-08-18,110.80000305175781,112.25,108.3499984741211,108.4800033569336,107.17298126220703,187500
2021-08-19,106.63999938964844,106.63999938964844,102.51000213623047,103.66000366210938,102.41105651855469,245000
2021-08-20,103.29000091552734,107.02999877929688,103.29000091552734,106.88999938964844,105.60213470458984,148100
2021-08-23,107.58999633789062,108.83999633789062,106.5199966430664,107.81999969482422,106.52093505859375,156900
2021-08-24,108.54000091552734,110.68000030517578,108.54000091552734,110.02999877929688,108.70429992675781,98200
2021-08-25,110.16000366210938,111.27999877929688,109.36000061035156,109.52999877929688,108.21031951904297,81600
2021-08-26,108.80999755859375,110.0199966430664,106.38999938964844,106.66000366210938,105.37490844726562,109600
2021-08-27,106.83000183105469,111.69000244140625,106.83000183105469,109.7699966430664,108.44741821289062,141100
2021-08-30,110.20999908447266,113.58000183105469,105.7300033569336,106.33000183105469,105.04888153076172,100500
2021-08-31,106.76000213623047,108.0,104.51000213623047,105.68000030517578,104.40670776367188,145900
2021-09-01,106.25,107.0199966430664,104.47000122070312,105.22000122070312,103.95226287841797,132000
2021-09-02,105.31999969482422,105.54000091552734,103.23999786376953,104.26000213623047,103.00382995605469,154300
2021-09-03,104.26000213623047,104.4000015258789,102.43000030517578,102.80999755859375,101.57128143310547,132300
2021-09-07,102.56999969482422,103.25,101.44999694824219,102.80999755859375,101.57128143310547,189500
2021-09-08,102.1500015258789,102.1500015258789,98.19999694824219,100.81999969482422,99.60526275634766,312500
2021-09-09,100.33999633789062,103.20999908447266,99.0,102.06999969482422,100.84021759033203,219600
2021-09-10,102.37000274658203,103.12999725341797,98.37000274658203,98.87000274658203,97.67875671386719,191400
2021-09-13,100.56999969482422,101.5999984741211,98.83000183105469,100.56999969482422,99.35828399658203,201000
2021-09-14,101.0199966430664,101.0199966430664,98.63999938964844,99.19000244140625,97.99490356445312,144200
2021-09-15,99.44999694824219,100.80000305175781,98.75,100.27999877929688,99.07177734375,156800
2021-09-16,97.33000183105469,98.08000183105469,95.70999908447266,96.70999908447266,95.54479217529297,344600
2021-09-17,97.47000122070312,98.33999633789062,94.1500015258789,95.45999908447266,94.30984497070312,650900
2021-09-20,94.0,94.83000183105469,91.61000061035156,94.63999938964844,93.49971771240234,403700
2021-09-21,95.72000122070312,96.83000183105469,94.08000183105469,95.08000183105469,93.9344253540039,174200
2021-09-22,96.02999877929688,98.73999786376953,95.47000122070312,97.01000213623047,95.84117126464844,154400
2021-09-23,97.91999816894531,103.18000030517578,97.80000305175781,101.61000061035156,100.3857421875,259300
2021-09-24,101.0199966430664,101.41999816894531,98.2699966430664,99.56999969482422,98.37033081054688,167600
2021-09-27,98.66999816894531,102.13999938964844,97.97000122070312,100.45999908447266,99.24960327148438,172500
2021-09-28,100.5,102.62999725341797,98.27999877929688,98.81999969482422,97.62936401367188,147700
2021-09-29,99.20999908447266,99.48999786376953,95.9800033569336,96.41000366210938,95.2484130859375,196500
2021-09-30,96.51000213623047,97.72000122070312,94.25,94.38999938964844,93.25274658203125,187700
2021-10-01,94.79000091552734,96.80999755859375,94.0199966430664,96.43000030517578,95.26815795898438,234700
2021-10-04,95.47000122070312,97.56999969482422,95.0999984741211,96.16000366210938,95.00142669677734,214500
2021-10-05,95.30000305175781,99.4800033569336,95.05999755859375,99.37999725341797,98.1826171875,323900
2021-10-06,98.33999633789062,99.22000122070312,94.05999755859375,95.95999908447266,94.80381774902344,301700
2021-10-07,97.33000183105469,102.04000091552734,97.33000183105469,100.44000244140625,99.22984313964844,233200
2021-10-08,100.86000061035156,103.91999816894531,100.66000366210938,102.5,101.26502227783203,204900
2021-10-11,102.29000091552734,104.93000030517578,99.66000366210938,100.31999969482422,99.11128997802734,418800
2021-10-12,101.58999633789062,104.26000213623047,100.54000091552734,103.33000183105469,102.08502197265625,593900
2021-10-13,102.93000030517578,106.08999633789062,102.18000030517578,104.48999786376953,103.2310562133789,267400
2021-10-14,105.91000366210938,109.12999725341797,105.61000061035156,108.30000305175781,106.99514770507812,223400
2021-10-15,110.08000183105469,111.63999938964844,108.91000366210938,110.63999938964844,109.30695343017578,240700
2021-10-18,110.41999816894531,110.83000183105469,107.44000244140625,108.9000015258789,107.5879135131836,230000
2021-10-19,108.87000274658203,109.7300033569336,107.13999938964844,107.94999694824219,106.64935302734375,148600
2021-10-20,107.16999816894531,110.76000213623047,104.47000122070312,108.9800033569336,107.66695404052734,259700
2021-10-21,109.02999877929688,110.95999908447266,107.56999969482422,107.66000366210938,106.36286163330078,237400
2021-10-22,107.05000305175781,109.37000274658203,104.33999633789062,104.5,103.24093627929688,179900
2021-10-25,105.33999633789062,106.30000305175781,101.72000122070312,102.30000305175781,101.06744384765625,431800
2021-10-26,102.5999984741211,103.56999969482422,98.58000183105469,99.80999755859375,98.60743713378906,409500
2021-10-27,99.25,102.37000274658203,98.16000366210938,101.66999816894531,100.44503784179688,268500
2021-10-28,98.37999725341797,113.1500015258789,98.37999725341797,111.1500015258789,109.81080627441406,804900
2021-10-29,111.61000061035156,114.5999984741211,111.5999984741211,113.18000030517578,111.81635284423828,366700
2021-11-01,113.55999755859375,116.36000061035156,112.80999755859375,114.58000183105469,113.1994857788086,321200
2021-11-02,113.9800033569336,116.47000122070312,112.08999633789062,115.51000213623047,114.11827850341797,269400
2021-11-03,115.33000183105469,120.76000213623047,114.18000030517578,119.9000015258789,118.45538330078125,274200
2021-11-04,120.23999786376953,122.63999938964844,118.94000244140625,119.75,118.30718994140625,303900
2021-11-05,122.08000183105469,125.0,120.94999694824219,123.7699966430664,122.27874755859375,353200
2021-11-08,124.33999633789062,127.01000213623047,120.58999633789062,123.1500015258789,121.66622924804688,328800
2021-11-09,123.33999633789062,123.33999633789062,121.33999633789062,122.02999877929688,120.5597152709961,261400
2021-11-10,121.16999816894531,122.54000091552734,118.94000244140625,119.2300033569336,117.79346466064453,212000
2021-11-11,119.3499984741211,120.73999786376953,119.12000274658203,119.83999633789062,118.39610290527344,237400
2021-11-12,119.81999969482422,124.52999877929688,119.29000091552734,124.0,122.50598907470703,194600
2021-11-15,124.0,125.80999755859375,123.12000274658203,125.33000183105469,123.81996154785156,271800
2021-11-16,126.0,127.8499984741211,123.69999694824219,124.19000244140625,122.69368743896484,264600
2021-11-17,123.41999816894531,123.69999694824219,119.8499984741211,122.8499984741211,121.36984252929688,271500
2021-11-18,122.8499984741211,125.27999877929688,121.19999694824219,123.29000091552734,121.8045425415039,311100
2021-11-19,122.52999877929688,123.44000244140625,120.0199966430664,120.80000305175781,119.34454345703125,230000
2021-11-22,120.83000183105469,121.45999908447266,117.70999908447266,120.79000091552734,119.33466339111328,317900
2021-11-23,120.81999969482422,122.5999984741211,120.30999755859375,121.56999969482422,120.10526275634766,198100
2021-11-24,119.73999786376953,122.68000030517578,116.86000061035156,122.0199966430664,120.54983520507812,209300
2021-11-26,117.44000244140625,118.5199966430664,110.9000015258789,113.16999816894531,111.80646514892578,201200
2021-11-29,114.62000274658203,115.55999755859375,109.80000305175781,110.18000030517578,108.85249328613281,218600
2021-11-30,109.05000305175781,110.8499984741211,105.18000030517578,105.91999816894531,104.64381408691406,361900
2021-12-01,109.8499984741211,113.0999984741211,107.33000183105469,107.48999786376953,106.19490051269531,274400
2021-12-02,107.91000366210938,112.37000274658203,106.02999877929688,112.01000213623047,110.66045379638672,155200
2021-12-03,112.56999969482422,114.88999938964844,109.12000274658203,111.11000061035156,109.77128601074219,225500
2021-12-06,112.94000244140625,114.36000061035156,109.41000366210938,112.31999969482422,110.96671295166016,147100
2021-12-07,114.0999984741211,116.0199966430664,111.33999633789062,113.25,111.88550567626953,155900
2021-12-08,113.43000030517578,117.70999908447266,112.30999755859375,117.11000061035156,115.69900512695312,187000
2021-12-09,115.66000366210938,115.86000061035156,112.16999816894531,113.37999725341797,112.0139389038086,145600
2021-12-10,115.43000030517578,116.2699966430664,112.02999877929688,114.30999755859375,112.93272399902344,195900
2021-12-13,113.41999816894531,113.87000274658203,107.3499984741211,108.66000366210938,107.3508071899414,263000
2021-12-14,107.91000366210938,110.66999816894531,106.19999694824219,106.75,105.46382141113281,208800
2021-12-15,106.0,107.7699966430664,102.2300033569336,107.48999786376953,106.19490051269531,246800
2021-12-16,109.33999633789062,110.7699966430664,104.48999786376953,104.6500015258789,103.38912963867188,283700
2021-12-17,104.75,108.6500015258789,101.1500015258789,106.4800033569336,105.19707489013672,539800
2021-12-20,103.95999908447266,104.0,100.5,103.08000183105469,101.83804321289062,261500
2021-12-21,104.58000183105469,106.30999755859375,103.06999969482422,103.75,102.49996948242188,282600
2021-12-22,103.75,107.06999969482422,103.13999938964844,106.81999969482422,105.5329818725586,215900
2021-12-23,106.93000030517578,110.94000244140625,106.2699966430664,110.13999938964844,108.81298065185547,176600
2021-12-27,110.05000305175781,113.9000015258789,108.63999938964844,113.80000305175781,112.42888641357422,99500
2021-12-28,114.06999969482422,115.33000183105469,111.0999984741211,112.27999877929688,110.92718505859375,169800
2021-12-29,111.9000015258789,113.19999694824219,110.77999877929688,112.18000030517578,110.82840728759766,176300
2021-12-30,112.5199966430664,114.30999755859375,109.9000015258789,110.22000122070312,108.89202117919922,186800
2021-12-31,109.80000305175781,112.58000183105469,108.68000030517578,111.13999938964844,109.8009262084961,96900
2022-01-03,111.9800033569336,115.91999816894531,111.9800033569336,114.5199966430664,113.14019775390625,134900
2022-01-04,115.5,119.37999725341797,112.33999633789062,118.48999786376953,117.0623779296875,189300
2022-01-05,117.8499984741211,123.30999755859375,116.31999969482422,117.83999633789062,116.42019653320312,573100
2022-01-06,117.56999969482422,120.02999877929688,114.44999694824219,118.12999725341797,116.70671081542969,159200
2022-01-07,118.5999984741211,120.61000061035156,113.88999938964844,115.05000305175781,113.663818359375,211600
2022-01-10,113.68000030517578,114.58000183105469,110.6500015258789,114.29000091552734,112.91297912597656,144400
2022-01-11,113.98999786376953,117.30999755859375,112.94999694824219,116.3499984741211,114.94815063476562,156100
2022-01-12,117.0,119.44000244140625,114.1500015258789,116.5199966430664,115.11610412597656,261500
2022-01-13,118.2300033569336,123.95999908447266,118.04000091552734,123.5,122.01200866699219,335000
2022-01-14,123.70999908447266,123.70999908447266,119.22000122070312,120.83999633789062,119.3840560913086,249400
2022-01-18,118.69000244140625,118.69000244140625,115.12999725341797,116.05000305175781,114.65177154541016,245000
2022-01-19,116.88999938964844,119.05999755859375,111.55000305175781,112.12000274658203,110.76911163330078,245100
2022-01-20,112.87000274658203,113.5999984741211,105.93000030517578,106.19999694824219,104.92044830322266,191400
2022-01-21,104.43000030517578,109.33999633789062,103.54000091552734,104.80000305175781,103.53731536865234,221600
2022-01-24,101.22000122070312,106.63999938964844,98.29000091552734,106.4800033569336,105.19707489013672,384000
2022-01-25,104.19999694824219,105.2699966430664,101.12999725341797,103.54000091552734,102.29249572753906,586000
2022-01-26,106.08000183105469,106.44000244140625,99.01000213623047,100.04000091552734,98.83466339111328,268400
2022-01-27,102.75,106.08000183105469,95.75,97.47000122070312,96.29562377929688,234000
2022-01-28,97.02999877929688,98.3499984741211,91.58999633789062,98.06999969482422,96.8884048461914,343500
2022-01-31,98.43000030517578,102.8499984741211,93.76000213623047,101.51000213623047,100.2869644165039,229600
2022-02-01,101.31999969482422,103.72000122070312,98.87000274658203,102.76000213623047,101.52189636230469,227500
2022-02-02,101.87000274658203,105.9000015258789,100.87999725341797,101.66000366210938,100.4351577758789,259300
2022-02-03,100.55000305175781,103.48999786376953,98.05999755859375,98.44999694824219,97.2638168334961,206500
2022-02-04,97.45999908447266,101.27999877929688,95.08000183105469,100.38999938964844,99.1804428100586,371500
2022-02-07,100.62999725341797,101.41000366210938,98.30000305175781,99.91000366210938,98.70623779296875,247200
2022-02-08,100.1500015258789,103.4000015258789,98.83999633789062,102.93000030517578,101.68984985351562,151900
2022-02-09,104.25,106.27999877929688,102.23999786376953,103.7300033569336,102.48020935058594,329100
2022-02-10,101.44000244140625,104.80999755859375,99.5999984741211,101.12999725341797,99.91153717041016,266900
2022-02-11,101.75,101.75,92.8499984741211,94.2300033569336,93.09468078613281,619200
2022-02-14,94.69000244140625,98.04000091552734,93.44999694824219,97.68000030517578,96.50310516357422,428900
2022-02-15,100.25,106.01000213623047,99.54000091552734,105.0999984741211,103.83370208740234,331300
2022-02-16,103.41999816894531,106.01000213623047,102.12999725341797,105.38999938964844,104.12020874023438,195400
2022-02-17,115.93000030517578,120.9000015258789,111.01000213623047,118.79000091552734,117.35875701904297,949000
2022-02-18,120.11000061035156,123.01000213623047,117.62999725341797,120.37000274658203,118.91971588134766,573100
2022-02-22,124.26000213623047,128.99000549316406,121.63999938964844,127.66000366210938,126.12188720703125,780400
2022-02-23,126.48999786376953,134.57000732421875,126.44999694824219,127.51000213623047,125.97369384765625,654900
2022-02-24,121.55999755859375,124.48999786376953,118.76000213623047,123.75,122.25899505615234,413100
2022-02-25,125.22000122070312,125.33000183105469,119.58999633789062,124.5999984741211,123.09874725341797,440300
2022-02-28,121.0,125.33999633789062,118.69999694824219,120.16999816894531,118.72212982177734,447500
2022-03-01,119.94999694824219,119.94999694824219,110.56999969482422,112.01000213623047,110.66045379638672,527500
2022-03-02,112.44999694824219,116.91999816894531,110.1500015258789,115.86000061035156,114.46405792236328,323300
2022-03-03,116.44000244140625,116.44000244140625,110.97000122070312,111.73999786376953,110.39369201660156,312600
2022-03-04,110.45999908447266,112.05000305175781,102.12999725341797,105.0,103.73490142822266,383900
2022-03-07,106.12999725341797,106.81999969482422,97.56999969482422,97.58000183105469,96.40431213378906,433300
2022-03-08,98.45999908447266,105.0,96.76000213623047,100.12999725341797,98.923583984375,329800
2022-03-09,103.2699966430664,110.6500015258789,103.2699966430664,107.16999816894531,105.87875366210938,482400
2022-03-10,103.9800033569336,105.9800033569336,102.31999969482422,104.87000274658203,103.60647583007812,200600
2022-03-11,104.19000244140625,105.83000183105469,100.47000122070312,101.94999694824219,100.72164916992188,277100
2022-03-14,101.45999908447266,105.18000030517578,98.72000122070312,99.16000366210938,97.96527862548828,310100
2022-03-15,100.11000061035156,102.1500015258789,98.19999694824219,100.73999786376953,99.52622985839844,281400
2022-03-16,102.51000213623047,113.70999908447266,101.47000122070312,110.87999725341797,109.54405975341797,386900
2022-03-17,107.08999633789062,109.68000030517578,105.55999755859375,106.58999633789062,105.30574798583984,188400
2022-03-18,103.91000366210938,109.5199966430664,103.52999877929688,108.12000274658203,106.81731414794922,373700
2022-03-21,107.29000091552734,107.97000122070312,104.04000091552734,105.27999877929688,104.01153564453125,182900
2022-03-22,105.72000122070312,108.19000244140625,105.19000244140625,107.86000061035156,106.5604476928711,343400
2022-03-23,105.16999816894531,107.5199966430664,103.61000061035156,105.4800033569336,104.20912170410156,219700
2022-03-24,105.2300033569336,106.1500015258789,102.62999725341797,104.77999877929688,103.5175552368164,268900
2022-03-25,104.6500015258789,105.6500015258789,102.18000030517578,105.12999725341797,103.86333465576172,242800
2022-03-28,105.0199966430664,105.79000091552734,101.94999694824219,104.56999969482422,103.31008911132812,217700
2022-03-29,107.70999908447266,116.56999969482422,107.70999908447266,113.98999786376953,112.61658477783203,489700
