Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,34.81999969482422,35.36000061035156,34.5,35.189998626708984,27.226577758789062,209600
2021-08-17,35.16999816894531,35.93000030517578,35.119998931884766,35.7599983215332,27.6675968170166,250900
2021-08-18,35.63999938964844,36.310001373291016,35.560001373291016,35.650001525878906,27.582487106323242,216500
2021-08-19,35.599998474121094,36.54999923706055,35.599998474121094,36.43000030517578,28.18597412109375,335300
2021-08-20,36.33000183105469,37.16999816894531,36.20000076293945,36.2400016784668,28.038970947265625,477000
2021-08-23,36.119998931884766,36.27000045776367,35.81999969482422,36.09000015258789,27.922916412353516,195400
2021-08-24,36.189998626708984,36.52000045776367,35.93000030517578,36.31999969482422,28.100862503051758,230800
2021-08-25,36.439998626708984,36.459999084472656,35.93000030517578,36.15999984741211,27.977067947387695,137200
2021-08-26,36.220001220703125,36.400001525878906,35.849998474121094,35.869998931884766,27.75269889831543,174600
2021-08-27,35.91999816894531,36.31999969482422,35.90999984741211,36.18000030517578,27.9925479888916,231300
2021-08-30,36.15999984741211,36.310001373291016,35.77000045776367,35.91999816894531,27.791385650634766,169200
2021-08-31,36.02000045776367,36.29999923706055,35.72999954223633,36.15999984741211,27.977067947387695,425700
2021-09-01,36.15999984741211,36.63999938964844,35.65999984741211,36.58000183105469,28.302026748657227,255600
2021-09-02,36.619998931884766,36.86000061035156,36.27000045776367,36.52000045776367,28.255605697631836,155200
2021-09-03,36.619998931884766,36.630001068115234,36.04999923706055,36.33000183105469,28.108604431152344,143600
2021-09-07,36.27000045776367,38.88999938964844,36.27000045776367,37.849998474121094,29.284629821777344,685200
2021-09-08,37.689998626708984,37.849998474121094,37.11000061035156,37.650001525878906,29.129884719848633,321300
2021-09-09,37.380001068115234,37.43000030517578,35.36000061035156,35.41999816894531,27.4045352935791,567300
2021-09-10,35.5,35.58000183105469,35.09000015258789,35.25,27.27300262451172,382100
2021-09-13,35.25,35.43000030517578,34.83000183105469,35.310001373291016,27.319425582885742,350700
2021-09-14,35.43000030517578,36.06999969482422,35.16999816894531,36.060001373291016,27.899696350097656,430800
2021-09-15,36.130001068115234,36.130001068115234,35.09000015258789,35.380001068115234,27.37358283996582,414000
2021-09-16,35.41999816894531,36.0099983215332,35.13999938964844,35.88999938964844,27.76816749572754,250700
2021-09-17,34.91999816894531,36.040000915527344,34.91999816894531,35.56999969482422,27.520584106445312,1156700
2021-09-20,35.2400016784668,35.849998474121094,35.22999954223633,35.47999954223633,27.45095443725586,256500
2021-09-21,35.70000076293945,37.029998779296875,35.63999938964844,36.81999969482422,28.487716674804688,530300
2021-09-22,37.040000915527344,37.41999816894531,36.689998626708984,36.79999923706055,28.472240447998047,293200
2021-09-23,36.79999923706055,37.209999084472656,36.5099983215332,36.54999923706055,28.27880859375,269100
2021-09-24,36.52000045776367,36.779998779296875,36.220001220703125,36.52000045776367,28.255605697631836,223800
2021-09-27,36.58000183105469,37.04999923706055,36.13999938964844,36.34000015258789,28.11634063720703,383300
2021-09-28,36.36000061035156,36.52000045776367,35.84000015258789,35.900001525878906,27.775911331176758,310800
2021-09-29,35.959999084472656,37.25,34.36000061035156,36.45000076293945,28.201448440551758,543800
2021-09-30,36.619998931884766,36.68000030517578,36.099998474121094,36.15999984741211,27.977067947387695,282500
2021-10-01,36.70000076293945,36.959999084472656,35.40999984741211,35.47999954223633,27.45095443725586,322200
2021-10-04,35.619998931884766,35.709999084472656,34.9900016784668,35.18000030517578,27.218841552734375,278500
2021-10-05,35.11000061035156,35.349998474121094,34.93000030517578,35.08000183105469,27.1414737701416,263100
2021-10-06,35.08000183105469,35.77000045776367,34.810001373291016,35.619998931884766,27.559274673461914,261000
2021-10-07,35.56999969482422,36.029998779296875,35.029998779296875,35.189998626708984,27.226577758789062,443300
2021-10-08,35.189998626708984,35.56999969482422,34.58000183105469,34.70000076293945,26.84746551513672,300300
2021-10-11,34.58000183105469,34.79999923706055,34.290000915527344,34.58000183105469,26.75462532043457,191100
2021-10-12,34.540000915527344,35.0,34.38999938964844,34.849998474121094,26.96352195739746,165000
2021-10-13,34.779998779296875,34.849998474121094,34.4900016784668,34.540000915527344,26.723674774169922,142800
2021-10-14,34.54999923706055,34.93000030517578,34.540000915527344,34.61000061035156,26.777835845947266,156200
2021-10-15,34.86000061035156,35.119998931884766,34.59000015258789,35.04999923706055,27.11825942993164,275000
2021-10-18,35.11000061035156,35.61000061035156,34.93000030517578,35.150001525878906,27.195632934570312,264500
2021-10-19,35.060001373291016,35.630001068115234,34.95000076293945,35.630001068115234,27.567012786865234,184700
2021-10-20,35.56999969482422,35.849998474121094,35.40999984741211,35.470001220703125,27.443222045898438,150700
