Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,379.6900024414063,384.5400085449219,377.7999877929688,384.4400024414063,367.7879028320313,386600
2021-08-17,382.4200134277344,383.8800048828125,380.1600036621094,381.8699951171875,365.3292236328125,483100
2021-08-18,382.4599914550781,382.9200134277344,373.6199951171875,373.9200134277344,357.7236022949219,614600
2021-08-19,371.3500061035156,375.7999877929688,369.0,374.5400085449219,358.91180419921875,486800
2021-08-20,375.3800048828125,378.0,373.0400085449219,376.4200134277344,360.7133483886719,595300
2021-08-23,376.760009765625,382.5,376.760009765625,379.1099853515625,363.2910461425781,623500
2021-08-24,380.7699890136719,380.9599914550781,374.5299987792969,376.3500061035156,360.6463317871094,455000
2021-08-25,376.9700012207031,377.5199890136719,373.5,376.3999938964844,360.69427490234375,304600
2021-08-26,375.7900085449219,377.8500061035156,374.6600036621094,375.3699951171875,359.7071228027344,344600
2021-08-27,375.9599914550781,379.2999877929688,375.3900146484375,377.8500061035156,362.083740234375,337600
2021-08-30,378.30999755859375,383.55999755859375,378.2999877929688,381.0899963378906,365.1885070800781,294100
2021-08-31,381.4500122070313,382.7300109863281,379.4200134277344,380.7699890136719,364.88189697265625,546200
2021-09-01,380.30999755859375,383.7200012207031,377.8399963378906,382.1099853515625,366.1659240722656,375000
2021-09-02,384.1900024414063,386.3699951171875,381.8200073242188,385.6900024414063,369.5965881347656,401300
2021-09-03,384.1900024414063,386.6199951171875,382.8599853515625,385.3900146484375,369.3091430664063,337400
2021-09-07,387.739990234375,387.739990234375,379.4800109863281,381.7699890136719,365.8401794433594,437100
2021-09-08,382.0,384.0799865722656,380.010009765625,381.9400024414063,366.0030517578125,765000
2021-09-09,383.0199890136719,385.5299987792969,381.5899963378906,382.5,366.5397033691406,497400
2021-09-10,384.8800048828125,385.7999877929688,381.0400085449219,382.5299987792969,366.5684509277344,353600
2021-09-13,385.260009765625,386.989990234375,374.5400085449219,379.1700134277344,363.3486633300781,345300
2021-09-14,380.80999755859375,382.260009765625,378.5299987792969,380.1499938964844,364.2877197265625,352100
2021-09-15,381.6700134277344,383.25,376.75,379.80999755859375,363.96197509765625,418700
2021-09-16,380.6499938964844,382.7000122070313,380.0700073242188,380.3299865722656,364.4602355957031,461400
2021-09-17,377.6000061035156,378.7000122070313,368.7799987792969,370.0,354.5612487792969,1260600
2021-09-20,366.0,370.5400085449219,365.3900146484375,368.9299926757813,353.535888671875,704900
2021-09-21,370.8299865722656,371.9400024414063,368.9400024414063,369.4400024414063,354.0246276855469,363200
2021-09-22,372.3599853515625,372.3599853515625,367.1400146484375,370.3800048828125,354.9254150390625,335700
2021-09-23,371.2000122070313,377.4700012207031,371.2000122070313,376.9200134277344,361.1925354003906,485300
2021-09-24,375.80999755859375,378.6099853515625,373.30999755859375,376.2699890136719,360.5696105957031,337300
