Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,120.12000274658203,121.69999694824219,119.19999694824219,120.4800033569336,118.38309478759766,68800
2021-08-17,119.26000213623047,120.77999877929688,117.9000015258789,119.30999755859375,117.23345184326172,53900
2021-08-18,118.72000122070312,119.31999969482422,117.23999786376953,117.43000030517578,115.38616180419922,86700
2021-08-19,115.87000274658203,118.0199966430664,114.73999786376953,115.80999755859375,113.79437255859375,96500
2021-08-20,115.86000061035156,117.97000122070312,115.66999816894531,117.5999984741211,115.55322265625,65900
2021-08-23,118.4800033569336,118.7300033569336,117.66000366210938,118.37000274658203,116.30982208251953,64400
2021-08-24,118.66000366210938,119.94000244140625,118.45999908447266,118.69999694824219,116.63407135009766,74100
2021-08-25,118.55999755859375,119.88999938964844,118.55999755859375,119.51000213623047,117.42998504638672,80100
2021-08-26,119.87999725341797,120.13999938964844,118.58000183105469,119.55999755859375,117.47908020019531,107300
2021-08-27,120.25,123.37999725341797,120.25,123.05999755859375,120.91818237304688,145900
2021-08-30,123.41999816894531,124.18000030517578,122.08000183105469,122.23999786376953,120.11245727539062,97900
2021-08-31,121.58999633789062,122.79000091552734,121.41999816894531,121.77999877929688,119.66045379638672,96100
2021-09-01,122.16000366210938,123.27999877929688,119.94999694824219,120.69000244140625,118.58943176269531,123200
2021-09-02,121.05000305175781,121.73999786376953,120.2699966430664,120.31999969482422,118.22587585449219,132400
2021-09-03,119.62000274658203,120.12999725341797,118.58000183105469,118.87999725341797,116.81092071533203,99400
2021-09-07,118.16999816894531,118.16999816894531,115.79000091552734,116.55999755859375,114.53128051757812,224600
2021-09-08,115.91999816894531,117.0,115.33999633789062,115.93000030517578,113.91228485107422,111900
2021-09-09,115.70999908447266,117.44999694824219,115.68000030517578,115.77999877929688,113.76488494873047,109300
2021-09-10,116.54000091552734,116.54000091552734,113.05000305175781,113.41000366210938,111.4361343383789,127300
2021-09-13,114.54000091552734,116.29000091552734,113.55999755859375,115.08999633789062,113.08688354492188,174300
2021-09-14,115.75,115.75,113.8499984741211,114.37999725341797,112.38925170898438,115500
2021-09-15,114.31999969482422,115.43000030517578,113.9000015258789,114.91000366210938,112.9100341796875,90700
2021-09-16,117.54000091552734,121.43000030517578,116.70999908447266,119.5999984741211,117.5184097290039,336600
2021-09-17,119.97000122070312,123.95999908447266,119.55999755859375,123.33000183105469,121.18350219726562,859300
2021-09-20,121.2300033569336,122.47000122070312,118.87999725341797,119.93000030517578,117.8426513671875,284200
2021-09-21,120.72000122070312,121.31999969482422,119.2300033569336,120.25,118.15708923339844,184200
2021-09-22,120.61000061035156,124.41999816894531,120.61000061035156,123.12000274658203,120.97713470458984,188400
2021-09-23,123.55000305175781,126.16999816894531,123.30999755859375,124.7300033569336,122.5591049194336,212400
2021-09-24,124.58999633789062,126.11000061035156,123.79000091552734,125.05000305175781,122.87354278564453,163900
2021-09-27,126.05000305175781,128.89999389648438,125.30000305175781,127.58000183105469,125.3595199584961,208200
2021-09-28,126.7300033569336,127.95999908447266,125.36000061035156,125.43000030517578,123.24693298339844,244900
2021-09-29,129.6300048828125,129.9199981689453,127.75,128.05999755859375,126.01197814941406,331200
2021-09-30,129.1300048828125,129.35000610351562,126.1500015258789,126.18000030517578,124.16206359863281,269300
2021-10-01,126.97000122070312,129.07000732421875,124.22000122070312,128.3000030517578,126.2481689453125,331300
2021-10-04,128.0,130.10000610351562,127.45999908447266,129.1699981689453,127.10425567626953,180900
2021-10-05,130.0399932861328,131.27000427246094,128.5500030517578,130.42999267578125,128.3440704345703,330200
2021-10-06,129.08999633789062,131.44000244140625,128.58999633789062,131.36000061035156,129.2592315673828,219800
2021-10-07,132.22999572753906,132.94000244140625,130.89999389648438,132.22999572753906,130.11529541015625,230600
2021-10-08,132.13999938964844,133.5800018310547,131.49000549316406,133.19000244140625,131.05995178222656,253000
2021-10-11,132.88999938964844,133.47000122070312,129.19000244140625,129.27000427246094,127.20263671875,242400
2021-10-12,128.89999389648438,130.8300018310547,128.52000427246094,128.9600067138672,126.89759063720703,216600
2021-10-13,128.8699951171875,129.49000549316406,127.36000061035156,128.6999969482422,126.64175415039062,205000
