Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,188.7700042724609,190.1300048828125,187.02999877929688,187.7899932861328,180.10986328125,435900
2021-08-17,186.75,188.3000030517578,184.0599975585937,185.1999969482422,177.97647094726562,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.2700042724609,177.082763671875,423000
2021-08-19,182.22999572753903,184.9100036621093,181.52999877929688,183.3099975585937,176.16017150878906,358900
2021-08-20,183.2700042724609,184.72999572753903,182.47999572753903,183.38999938964844,176.23704528808594,445900
2021-08-23,184.3999938964844,185.6999969482422,182.92999267578125,184.94000244140625,177.7266082763672,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,179.10079956054688,408100
2021-08-25,186.5500030517578,191.8600006103516,186.13999938964844,189.5800018310547,182.1856231689453,571300
2021-08-26,189.42999267578125,189.42999267578125,186.759994506836,187.52999877929688,180.2155914306641,348200
2021-08-27,189.08999633789065,189.67999267578125,187.42999267578125,187.9499969482422,180.6192169189453,507100
2021-08-30,188.6999969482422,189.2700042724609,185.94000244140625,186.0399932861328,178.78369140625,718400
2021-08-31,187.2700042724609,187.72000122070312,184.88999938964844,185.92999267578125,178.67799377441406,768600
2021-09-01,186.3500061035156,187.0500030517578,183.97999572753903,185.8500061035156,178.60108947753906,486300
2021-09-02,185.8500061035156,186.4600067138672,181.9199981689453,183.0,175.8622283935547,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.3099975585937,173.27723693847656,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,170.14434814453125,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,169.13528442382812,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,169.13528442382812,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,170.75941467285156,667700
2021-09-13,178.91000366210938,180.3500061035156,176.6999969482422,177.92999267578125,170.99005126953125,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,168.87579345703125,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,168.1550750732422,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,165.8006591796875,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,163.2539825439453,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,162.81192016601562,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,164.86846923828125,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,167.45355224609375,1185400
2021-09-23,175.24000549316406,180.8099975585937,174.3000030517578,178.7100067138672,171.7395782470703,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,169.19296264648438,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,171.27830505371094,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,170.09629821777344,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,166.98265075683594,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,162.56211853027344,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,166.1946563720703,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,164.8012237548828,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,162.67738342285156,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,167.8956298828125,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,169.7503204345703,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,168.5971221923828,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,165.17599487304688,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,164.1669464111328,524100
