Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,152.11000061035156,153.47999572753906,151.5,153.44000244140625,142.0520477294922,772900
2021-08-17,152.4499969482422,152.50999450683594,148.8699951171875,150.44000244140625,139.2747039794922,1069400
2021-08-18,150.0399932861328,151.3300018310547,149.19000244140625,149.33999633789062,138.25634765625,831800
2021-08-19,146.5399932861328,147.88999938964844,146.27000427246094,147.02000427246094,136.56573486328125,1580200
2021-08-20,147.2899932861328,148.47000122070312,147.1199951171875,148.05999755859375,137.5317840576172,1092900
2021-08-23,149.08999633789062,150.5399932861328,148.02000427246094,150.14999389648438,139.47315979003906,1268500
2021-08-24,150.67999267578125,151.92999267578125,150.6699981689453,151.14999389648438,140.40208435058594,1755700
2021-08-25,151.16000366210938,151.61000061035156,150.44000244140625,150.80999755859375,140.08627319335938,1812500
2021-08-26,149.69000244140625,151.25,149.69000244140625,150.85000610351562,140.1234130859375,884200
2021-08-27,150.91000366210938,152.97000122070312,150.58999633789062,152.6999969482422,141.84188842773438,730800
2021-08-30,153.0,153.5399932861328,152.39999389648438,152.69000244140625,141.8325653076172,884000
2021-08-31,153.1199951171875,153.27000427246094,150.02000427246094,150.22000122070312,139.53819274902344,2193600
2021-09-01,151.0,151.0,149.74000549316406,150.47999572753906,139.77972412109375,1337500
2021-09-02,151.1699981689453,151.3699951171875,149.85000610351562,151.0800018310547,140.33705139160156,951400
2021-09-03,150.82000732421875,151.44000244140625,149.57000732421875,149.6699981689453,139.0272979736328,1077500
2021-09-07,149.44000244140625,149.44000244140625,148.1699981689453,148.7100067138672,138.13558959960938,1006300
2021-09-08,148.13999938964844,148.57000732421875,145.94000244140625,147.02999877929688,136.5750274658203,972300
2021-09-09,146.67999267578125,147.91000366210938,145.69000244140625,145.77000427246094,135.40464782714844,804100
2021-09-10,147.0500030517578,147.3000030517578,145.2899932861328,145.39999389648438,135.06092834472656,937900
2021-09-13,146.41000366210938,146.88999938964844,145.27000427246094,146.33999633789062,135.93409729003906,1194100
2021-09-14,146.97999572753906,147.24000549316406,144.5800018310547,144.74000549316406,134.44789123535156,1349400
2021-09-15,145.16000366210938,145.60000610351562,144.2100067138672,145.0,134.6894073486328,1864200
2021-09-16,144.47000122070312,145.22000122070312,142.6999969482422,143.7899932861328,133.5654296875,1734600
2021-09-17,142.9199981689453,144.1199951171875,140.7100067138672,141.8300018310547,131.74481201171875,3016800
2021-09-20,139.38999938964844,140.05999755859375,137.6999969482422,139.5399932861328,129.61764526367188,1895600
2021-09-21,140.5399932861328,140.85000610351562,137.3000030517578,138.24000549316406,128.41009521484375,1905900
2021-09-22,139.50999450683594,141.4199981689453,139.50999450683594,140.5399932861328,130.54652404785156,1462100
2021-09-23,141.83999633789062,144.3000030517578,141.44000244140625,144.0,133.76051330566406,1161300
2021-09-24,143.08999633789062,144.32000732421875,143.08999633789062,144.0500030517578,133.80694580078125,1245500
2021-09-27,143.35000610351562,145.5800018310547,143.35000610351562,144.89999389648438,134.59654235839844,933100
2021-09-28,143.88999938964844,144.77000427246094,140.67999267578125,140.92999267578125,130.90879821777344,1315800
2021-09-29,141.50999450683594,141.63999938964844,138.6300048828125,138.7100067138672,128.8466796875,1156600
2021-09-30,139.30999755859375,139.86000061035156,137.14999389648438,137.22000122070312,127.46258544921876,1516400
2021-10-01,138.08999633789062,142.2100067138672,137.5,141.72999572753906,131.6519012451172,1898300
2021-10-04,141.05999755859375,142.5,139.50999450683594,140.2899932861328,130.3142852783203,1460400
2021-10-05,141.30999755859375,144.38999938964844,140.9499969482422,143.6199951171875,133.40753173828125,1762300
2021-10-06,141.82000732421875,144.57000732421875,141.14999389648438,144.38999938964844,134.12277221679688,1620400
2021-10-07,145.85000610351562,148.10000610351562,145.17999267578125,146.41000366210938,135.9991455078125,1123300
2021-10-08,147.1199951171875,147.38999938964844,144.9600067138672,145.6699981689453,135.31173706054688,1079700
2021-10-11,146.0,148.02000427246094,145.42999267578125,145.6300048828125,135.2745819091797,1469000
2021-10-12,146.0500030517578,146.35000610351562,141.14999389648438,141.50999450683594,131.4475555419922,1997300
2021-10-13,141.94000244140625,142.86000061035156,140.2100067138672,141.4199981689453,131.36395263671875,1642600
