Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,534.5999755859375,570.5999755859375,520.2000122070312,549.0,549.0,737
2021-08-17,514.7999877929688,523.7999877929688,504.0,518.4000244140625,518.4000244140625,937
2021-08-18,513.0,545.4000244140625,513.0,540.0,540.0,513
2021-08-19,540.0,567.0,516.5999755859375,531.0,531.0,399
2021-08-20,525.5999755859375,534.5999755859375,514.7999877929688,529.2000122070312,529.2000122070312,278
2021-08-23,540.0,558.0,531.0,550.7999877929688,550.7999877929688,278
2021-08-24,552.5999755859375,563.4000244140625,550.7999877929688,556.2000122070312,556.2000122070312,145
2021-08-25,559.7999877929688,583.2000122070312,559.7999877929688,572.4000244140625,572.4000244140625,344
2021-08-26,576.0,592.2000122070312,576.0,586.7999877929688,586.7999877929688,187
2021-08-27,585.0,592.2000122070312,572.4000244140625,577.7999877929688,577.7999877929688,272
2021-08-30,576.0,579.5999755859375,559.7999877929688,567.0,567.0,213
2021-08-31,563.4000244140625,583.2000122070312,561.5999755859375,568.7999877929688,568.7999877929688,170
2021-09-01,567.0,576.0,567.0,568.7999877929688,568.7999877929688,73
2021-09-02,574.2000122070312,606.5999755859375,568.7999877929688,601.2000122070312,601.2000122070312,638
2021-09-03,595.7999877929688,601.2000122070312,585.0,588.5999755859375,588.5999755859375,229
2021-09-07,594.0,603.0,581.4000244140625,588.5999755859375,588.5999755859375,177
2021-09-08,583.2000122070312,590.4000244140625,567.0,567.0,567.0,145
2021-09-09,574.2000122070312,606.5999755859375,567.0,574.2000122070312,574.2000122070312,779
2021-09-10,581.4000244140625,585.0,559.7999877929688,563.4000244140625,563.4000244140625,315
2021-09-13,554.4000244140625,563.4000244140625,543.5999755859375,552.5999755859375,552.5999755859375,479
2021-09-14,552.5999755859375,568.7999877929688,552.5999755859375,556.2000122070312,556.2000122070312,182
2021-09-15,559.7999877929688,585.0,554.4000244140625,579.5999755859375,579.5999755859375,355
