Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,752.4000244140625,777.5999755859375,735.8400268554688,774.0,774.0,374
2021-08-17,752.4000244140625,774.0,727.2000122070312,727.2000122070312,727.2000122070312,337
2021-08-18,720.0,784.7999877929688,720.0,741.5999755859375,741.5999755859375,639
2021-08-19,741.5999755859375,752.4000244140625,630.0,730.7999877929688,730.7999877929688,1030
2021-08-20,752.4000244140625,774.0,709.2000122070312,712.7999877929688,712.7999877929688,269
2021-08-23,723.5999755859375,738.0,705.5999755859375,730.7999877929688,730.7999877929688,424
2021-08-24,723.5999755859375,741.5999755859375,709.2000122070312,730.7999877929688,730.7999877929688,438
2021-08-25,730.7999877929688,774.0,723.5999755859375,752.4000244140625,752.4000244140625,697
2021-08-26,756.0,784.7999877929688,752.4000244140625,777.5999755859375,777.5999755859375,451
2021-08-27,788.4000244140625,810.0,756.0,759.5999755859375,759.5999755859375,408
2021-08-30,763.2000122070312,797.0399780273438,745.2000122070312,781.2000122070312,781.2000122070312,258
2021-08-31,741.5999755859375,797.760009765625,738.0,774.0,774.0,504
2021-09-01,774.0,864.0,765.0,846.0,846.0,665
2021-09-02,856.7999877929688,856.7999877929688,817.2000122070312,820.7999877929688,820.7999877929688,293
2021-09-03,820.7999877929688,882.0,820.7999877929688,864.0,864.0,553
2021-09-07,864.0,882.0,838.7999877929688,856.7999877929688,856.7999877929688,398
2021-09-08,846.0,871.2000122070312,828.0,871.2000122070312,871.2000122070312,309
2021-09-09,856.7999877929688,871.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312,307
2021-09-10,835.2000122070312,838.7999877929688,777.5999755859375,817.2000122070312,817.2000122070312,508
2021-09-13,813.5999755859375,820.7999877929688,777.5999755859375,781.2000122070312,781.2000122070312,152
2021-09-14,781.2000122070312,788.4000244140625,730.7999877929688,734.4000244140625,734.4000244140625,360
2021-09-15,734.4000244140625,756.0,720.0,727.2000122070312,727.2000122070312,363
2021-09-16,727.2000122070312,738.0,705.5999755859375,712.7999877929688,712.7999877929688,403
2021-09-17,712.7999877929688,723.5999755859375,684.0,709.2000122070312,709.2000122070312,948
2021-09-20,684.0,710.6400146484375,684.0,698.4000244140625,698.4000244140625,346
2021-09-21,712.7999877929688,759.5999755859375,684.0,752.4000244140625,752.4000244140625,1048
2021-09-22,756.0,756.0,720.0,727.2000122070312,727.2000122070312,326
2021-09-23,723.5999755859375,738.0,716.4000244140625,730.7999877929688,730.7999877929688,225
2021-09-24,723.5999755859375,738.0,720.0,734.4000244140625,734.4000244140625,143
2021-09-27,723.5999755859375,752.4000244140625,720.0,723.5999755859375,723.5999755859375,261
2021-09-28,716.4000244140625,730.7999877929688,694.7999877929688,698.4000244140625,698.4000244140625,329
2021-09-29,702.0,709.2000122070312,655.9199829101562,694.7999877929688,694.7999877929688,460
2021-09-30,687.5999755859375,748.7999877929688,687.5999755859375,748.7999877929688,748.7999877929688,335
2021-10-01,745.2000122070312,745.2000122070312,702.0,705.5999755859375,705.5999755859375,264
2021-10-04,716.4000244140625,720.0,702.0,702.0,702.0,221
2021-10-05,702.0,709.2000122070312,694.7999877929688,709.2000122070312,709.2000122070312,258
2021-10-06,702.0,705.5999755859375,702.0,702.0,702.0,112
2021-10-07,702.0,734.4000244140625,662.4000244140625,666.0,666.0,699
2021-10-08,669.5999755859375,684.0,637.2000122070312,637.2000122070312,637.2000122070312,446
2021-10-11,637.2000122070312,666.0,619.2000122070312,619.2000122070312,619.2000122070312,764
2021-10-12,619.2000122070312,651.5999755859375,612.0,634.3200073242188,634.3200073242188,309
2021-10-13,630.0,648.0,622.4400024414062,637.2000122070312,637.2000122070312,148
2021-10-14,648.0,648.0,619.2000122070312,630.0,630.0,246
2021-10-15,640.7999877929688,723.5999755859375,630.0,687.5999755859375,687.5999755859375,1180
2021-10-18,684.0,709.2000122070312,669.5999755859375,709.2000122070312,709.2000122070312,629
2021-10-19,694.7999877929688,734.4000244140625,684.0,720.0,720.0,716
2021-10-20,748.7999877929688,752.4000244140625,720.0,752.4000244140625,752.4000244140625,513
2021-10-21,756.0,770.4000244140625,741.5999755859375,763.2000122070312,763.2000122070312,401
2021-10-22,752.4000244140625,763.2000122070312,720.0,756.0,756.0,492
2021-10-25,763.2000122070312,766.7999877929688,738.0,741.5999755859375,741.5999755859375,336
2021-10-26,738.0,738.0,687.5999755859375,698.4000244140625,698.4000244140625,617
2021-10-27,684.0,694.7999877929688,676.7999877929688,676.7999877929688,676.7999877929688,190
2021-10-28,676.7999877929688,684.0,666.0,669.5999755859375,669.5999755859375,313
2021-10-29,666.0,698.4000244140625,612.0,637.2000122070312,637.2000122070312,1393
2021-11-01,644.4000244140625,655.2000122070312,622.7999877929688,633.5999755859375,633.5999755859375,683
2021-11-02,622.7999877929688,637.2000122070312,583.2000122070312,630.0,630.0,610
2021-11-03,630.0,655.2000122070312,619.2000122070312,648.0,648.0,223
2021-11-04,651.5999755859375,676.7999877929688,622.7999877929688,630.0,630.0,338
2021-11-05,626.4000244140625,640.7999877929688,619.2000122070312,626.4000244140625,626.4000244140625,375
2021-11-08,626.4000244140625,666.0,597.5999755859375,612.0,612.0,837
2021-11-09,608.4000244140625,644.4000244140625,604.7999877929688,630.0,630.0,724
2021-11-10,630.0,630.0,594.0,601.2000122070312,601.2000122070312,422
2021-11-11,597.5999755859375,622.7999877929688,597.5999755859375,622.7999877929688,622.7999877929688,286
2021-11-12,626.4000244140625,655.2000122070312,612.0,655.2000122070312,655.2000122070312,1652
2021-11-15,648.0,709.2000122070312,626.4000244140625,644.4000244140625,644.4000244140625,2331
2021-11-16,648.0,648.0,612.0,619.2000122070312,619.2000122070312,714
2021-11-17,612.0,622.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,817
2021-11-18,586.7999877929688,621.719970703125,576.0,583.2000122070312,583.2000122070312,2355
2021-11-19,579.5999755859375,597.5999755859375,568.7999877929688,583.2000122070312,583.2000122070312,450
2021-11-22,576.0,583.2000122070312,500.3999938964844,532.7999877929688,532.7999877929688,1741
2021-11-23,522.0,536.4000244140625,478.7999877929688,482.3999938964844,482.3999938964844,1467
2021-11-24,482.3999938964844,565.2000122070312,482.3999938964844,565.2000122070312,565.2000122070312,1138
2021-11-26,543.5999755859375,547.2000122070312,532.7999877929688,536.4000244140625,536.4000244140625,506
2021-11-29,640.7999877929688,727.2000122070312,579.5999755859375,698.4000244140625,698.4000244140625,107033
2021-11-30,640.7999877929688,655.2000122070312,532.7999877929688,604.7999877929688,604.7999877929688,12660
2021-12-01,604.7999877929688,610.9199829101562,543.5999755859375,568.7999877929688,568.7999877929688,3622
2021-12-02,558.0,560.8800048828125,514.0800170898438,550.7999877929688,550.7999877929688,2066
2021-12-03,547.2000122070312,566.280029296875,493.2000122070313,500.3999938964844,500.3999938964844,1665
2021-12-06,493.2000122070313,514.7999877929688,489.6000061035156,493.2000122070313,493.2000122070313,858
2021-12-07,511.2000122070313,554.4000244140625,496.4400024414063,536.4000244140625,536.4000244140625,2081
2021-12-08,525.5999755859375,543.5999755859375,511.2000122070313,543.5999755859375,543.5999755859375,860
2021-12-09,529.2000122070312,543.5999755859375,504.0,504.0,504.0,1000
2021-12-10,518.4000244140625,518.4000244140625,468.0,468.0,468.0,1894
2021-12-13,482.3999938964844,511.2000122070313,450.0,486.0,486.0,1413
2021-12-14,475.2000122070313,496.7999877929688,460.7999877929688,468.0,468.0,589
2021-12-15,468.0,468.0,428.3999938964844,453.6000061035156,453.6000061035156,1879
2021-12-16,464.3999938964844,464.3999938964844,406.7999877929688,406.7999877929688,406.7999877929688,1575
2021-12-17,435.6000061035156,529.2000122070312,422.6400146484375,478.7999877929688,478.7999877929688,3661
2021-12-20,403.2000122070313,463.6799926757813,403.2000122070313,421.2000122070313,421.2000122070313,1826
2021-12-21,428.3999938964844,446.3999938964844,417.6000061035156,424.7999877929688,424.7999877929688,1433
2021-12-22,421.2000122070313,432.0,410.3999938964844,410.3999938964844,410.3999938964844,915
2021-12-23,414.0,415.7999877929688,399.6000061035156,406.7999877929688,406.7999877929688,1580
2021-12-27,406.7999877929688,414.3599853515625,385.2000122070313,388.7999877929688,388.7999877929688,1998
2021-12-28,378.0,388.7999877929688,367.2000122070313,367.2000122070313,367.2000122070313,2556
2021-12-29,370.7999877929688,399.6000061035156,370.7999877929688,374.3999938964844,374.3999938964844,1847
2021-12-30,374.3999938964844,417.6000061035156,374.3999938964844,388.7999877929688,388.7999877929688,1541
2021-12-31,385.2000122070313,403.2000122070313,381.6000061035156,388.7999877929688,388.7999877929688,1644
2022-01-03,388.7999877929688,435.6000061035156,388.7999877929688,432.0,432.0,1042
2022-01-04,432.0,432.0,396.0,399.6000061035156,399.6000061035156,994
2022-01-05,396.0,407.1600036621094,374.3999938964844,374.3999938964844,374.3999938964844,733
2022-01-06,370.7999877929688,388.7999877929688,367.2000122070313,367.2000122070313,367.2000122070313,661
2022-01-07,367.2000122070313,406.7999877929688,367.2000122070313,381.6000061035156,381.6000061035156,721
2022-01-10,396.0,396.0,367.2000122070313,381.6000061035156,381.6000061035156,507
2022-01-11,381.6000061035156,403.2000122070313,374.3999938964844,392.3999938964844,392.3999938964844,303
2022-01-12,388.7999877929688,392.3999938964844,374.3999938964844,388.7999877929688,388.7999877929688,264
2022-01-13,381.6000061035156,388.7999877929688,374.3999938964844,374.3999938964844,374.3999938964844,300
2022-01-14,367.2000122070313,381.6000061035156,363.6000061035156,378.0,378.0,586
2022-01-18,370.7999877929688,428.3999938964844,363.6000061035156,424.7999877929688,424.7999877929688,3293
2022-01-19,421.2000122070313,432.0,381.6000061035156,388.7999877929688,388.7999877929688,1194
2022-01-20,392.3999938964844,417.6000061035156,388.7999877929688,392.3999938964844,392.3999938964844,336
2022-01-21,392.3999938964844,392.3999938964844,367.2000122070313,381.6000061035156,381.6000061035156,472
2022-01-24,374.3999938964844,379.0799865722656,349.20001220703125,374.3999938964844,374.3999938964844,1189
2022-01-25,381.6000061035156,388.7999877929688,363.6000061035156,378.0,378.0,689
2022-01-26,374.3999938964844,396.0,363.6000061035156,367.2000122070313,367.2000122070313,433
