Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,22.850000381469727,23.36000061035156,22.670000076293945,23.020000457763672,23.020000457763672,705600
2021-08-17,22.86000061035156,23.049999237060547,22.5,23.01000022888184,23.01000022888184,844700
2021-08-18,23.149999618530277,23.56999969482422,22.88999938964844,22.90999984741211,22.90999984741211,663700
2021-08-19,22.6200008392334,22.93000030517578,22.229999542236328,22.61000061035156,22.61000061035156,1056500
2021-08-20,22.5,23.479999542236328,22.5,23.350000381469727,23.350000381469727,862200
2021-08-23,23.65999984741211,23.93000030517578,23.15999984741211,23.65999984741211,23.65999984741211,635200
2021-08-24,23.61000061035156,23.959999084472656,23.43000030517578,23.790000915527344,23.790000915527344,658400
2021-08-25,24.155000686645508,24.31999969482422,23.78499984741211,24.280000686645508,24.280000686645508,617700
2021-08-26,24.38999938964844,24.6299991607666,23.76000022888184,23.82999992370605,23.82999992370605,578200
2021-08-27,23.71999931335449,25.01000022888184,23.71999931335449,24.76000022888184,24.76000022888184,979900
2021-08-30,24.88999938964844,25.170000076293945,24.280000686645508,24.989999771118164,24.989999771118164,486900
2021-08-31,24.8799991607666,25.55500030517578,24.75,24.8799991607666,24.8799991607666,527000
2021-09-01,24.850000381469727,25.15999984741211,24.290000915527344,24.88999938964844,24.88999938964844,442800
2021-09-02,25.07999992370605,25.38999938964844,24.780000686645508,24.899999618530277,24.899999618530277,463600
2021-09-03,24.76000022888184,25.15999984741211,24.71999931335449,25.100000381469727,25.100000381469727,397000
2021-09-07,25.15999984741211,25.524999618530277,24.78499984741211,24.899999618530277,24.899999618530277,559000
2021-09-08,25.0,25.290000915527344,24.549999237060547,24.739999771118164,24.739999771118164,676700
2021-09-09,24.82999992370605,25.07999992370605,24.40999984741211,24.440000534057617,24.440000534057617,621100
2021-09-10,24.63999938964844,25.31999969482422,24.399999618530277,24.43000030517578,24.43000030517578,522700
2021-09-13,24.63999938964844,25.209999084472656,24.520000457763672,24.780000686645508,24.780000686645508,509600
2021-09-14,24.920000076293945,24.96999931335449,23.96999931335449,24.190000534057617,24.190000534057617,799400
2021-09-15,24.415000915527344,24.71999931335449,24.18000030517578,24.3799991607666,24.3799991607666,1412700
2021-09-16,24.520000457763672,24.790000915527344,24.170000076293945,24.26000022888184,24.26000022888184,1327800
2021-09-17,24.459999084472656,24.780000686645508,23.51000022888184,23.989999771118164,23.989999771118164,2025500
2021-09-20,23.420000076293945,23.850000381469727,23.0049991607666,23.34000015258789,23.34000015258789,1465100
2021-09-21,23.559999465942383,24.46999931335449,23.51000022888184,23.959999084472656,23.959999084472656,1399600
2021-09-22,24.350000381469727,24.5,24.059999465942383,24.200000762939453,24.200000762939453,473900
2021-09-23,24.31999969482422,25.600000381469727,24.31999969482422,25.459999084472656,25.459999084472656,636100
2021-09-24,25.209999084472656,26.07999992370605,24.71999931335449,25.489999771118164,25.489999771118164,1010200
2021-09-27,25.309999465942383,26.020000457763672,25.1200008392334,25.21999931335449,25.21999931335449,1148500
2021-09-28,25.1299991607666,25.51000022888184,24.81999969482422,24.86000061035156,24.86000061035156,756900
2021-09-29,25.0,25.1200008392334,24.31999969482422,24.790000915527344,24.790000915527344,571100
2021-09-30,24.920000076293945,25.15999984741211,24.35400009155273,25.020000457763672,25.020000457763672,632800
2021-10-01,25.229999542236328,26.06999969482422,25.190000534057617,25.790000915527344,25.790000915527344,705100
2021-10-04,25.649999618530277,26.030000686645508,25.489999771118164,25.899999618530277,25.899999618530277,496000
2021-10-05,26.149999618530277,27.020000457763672,25.68000030517578,25.690000534057617,25.690000534057617,1228100
2021-10-06,25.36000061035156,25.670000076293945,24.690000534057617,24.93000030517578,24.93000030517578,802200
2021-10-07,25.43000030517578,25.6200008392334,24.799999237060547,24.979999542236328,24.979999542236328,2428500
2021-10-08,24.559999465942383,24.76499938964844,23.649999618530277,23.920000076293945,23.920000076293945,2361600
2021-10-11,23.989999771118164,23.989999771118164,22.21999931335449,22.299999237060547,22.299999237060547,1666400
2021-10-12,22.26000022888184,22.584999084472656,21.8799991607666,22.280000686645508,22.280000686645508,1304200
2021-10-13,22.530000686645508,22.59000015258789,21.875,21.920000076293945,21.920000076293945,1034700
2021-10-14,22.100000381469727,22.809999465942383,22.100000381469727,22.350000381469727,22.350000381469727,964100
2021-10-15,22.600000381469727,22.899999618530277,22.1200008392334,22.149999618530277,22.149999618530277,1062400
2021-10-18,22.049999237060547,22.170000076293945,21.459999084472656,21.65999984741211,21.65999984741211,5972400
2021-10-19,21.809999465942383,21.86000061035156,21.450000762939453,21.61000061035156,21.61000061035156,923400
2021-10-20,21.540000915527344,22.200000762939453,21.40999984741211,21.850000381469727,21.850000381469727,594200
2021-10-21,21.84000015258789,22.170000076293945,21.6299991607666,22.100000381469727,22.100000381469727,710500
2021-10-22,22.149999618530277,22.149999618530277,21.34000015258789,21.520000457763672,21.520000457763672,887000
2021-10-25,21.530000686645508,21.6200008392334,20.81999969482422,20.940000534057617,20.940000534057617,787400
2021-10-26,20.989999771118164,21.270000457763672,20.65999984741211,20.68000030517578,20.68000030517578,582900
2021-10-27,20.649999618530277,20.825000762939453,19.51000022888184,19.59000015258789,19.59000015258789,1130700
2021-10-28,20.049999237060547,20.09000015258789,19.5,19.6200008392334,19.6200008392334,894100
2021-10-29,19.36000061035156,19.790000915527344,19.32999992370605,19.3799991607666,19.3799991607666,929100
2021-11-01,19.57999992370605,20.239999771118164,19.38999938964844,19.690000534057617,19.690000534057617,1028100
2021-11-02,19.700000762939453,20.049999237060547,18.729999542236328,18.90999984741211,18.90999984741211,1151700
2021-11-03,18.93000030517578,19.59000015258789,18.76000022888184,19.420000076293945,19.420000076293945,1010400
2021-11-04,19.46999931335449,19.61000061035156,18.96999931335449,19.459999084472656,19.459999084472656,1489800
2021-11-05,22.0,22.399999618530277,18.95499992370605,20.1200008392334,20.1200008392334,1527400
2021-11-08,20.280000686645508,20.77899932861328,19.95499992370605,20.440000534057617,20.440000534057617,1635300
2021-11-09,20.479999542236328,21.170000076293945,20.309999465942383,20.8700008392334,20.8700008392334,1395400
2021-11-10,21.51000022888184,21.90999984741211,21.200000762939453,21.25,21.25,870900
2021-11-11,21.15999984741211,22.4950008392334,21.01499938964844,22.46999931335449,22.46999931335449,1135700
2021-11-12,22.479999542236328,22.562000274658203,22.040000915527344,22.059999465942383,22.059999465942383,1788200
2021-11-15,22.334999084472656,22.61000061035156,22.07999992370605,22.3799991607666,22.3799991607666,734900
2021-11-16,22.25,22.299999237060547,21.799999237060547,21.88999938964844,21.88999938964844,2066800
2021-11-17,22.3700008392334,23.09000015258789,22.11000061035156,23.040000915527344,23.040000915527344,843600
2021-11-18,23.26000022888184,23.43000030517578,22.43000030517578,22.75,22.75,1828500
2021-11-19,22.299999237060547,22.739999771118164,21.8799991607666,22.239999771118164,22.239999771118164,1238400
2021-11-22,22.57999992370605,22.790000915527344,21.979999542236328,22.200000762939453,22.200000762939453,552400
2021-11-23,22.239999771118164,22.46699905395508,21.920000076293945,22.059999465942383,22.059999465942383,6501700
2021-11-24,21.780000686645508,22.1200008392334,21.3799991607666,21.399999618530277,21.399999618530277,501400
2021-11-26,20.600000381469727,20.850000381469727,19.549999237060547,20.600000381469727,20.600000381469727,882800
2021-11-29,20.790000915527344,20.84000015258789,19.950000762939453,20.1200008392334,20.1200008392334,2035400
2021-11-30,19.979999542236328,20.0,19.084999084472656,19.61000061035156,19.61000061035156,1162700
2021-12-01,20.1299991607666,20.25,18.36000061035156,18.3700008392334,18.3700008392334,1251700
2021-12-02,18.420000076293945,19.280000686645508,18.13999938964844,19.15999984741211,19.15999984741211,591200
2021-12-03,19.290000915527344,19.520000457763672,18.96999931335449,19.299999237060547,19.299999237060547,1598600
2021-12-06,19.40999984741211,19.8700008392334,19.065000534057617,19.690000534057617,19.690000534057617,641900
2021-12-07,19.76000022888184,20.3799991607666,19.739999771118164,20.09000015258789,20.09000015258789,933000
2021-12-08,20.040000915527344,20.649999618530277,19.950000762939453,20.450000762939453,20.450000762939453,703300
2021-12-09,20.1200008392334,20.459999084472656,19.70499992370605,19.780000686645508,19.780000686645508,487300
2021-12-10,20.170000076293945,20.489999771118164,19.424999237060547,19.959999084472656,19.959999084472656,554100
2021-12-13,19.780000686645508,19.90999984741211,19.21999931335449,19.61000061035156,19.61000061035156,447000
2021-12-14,19.31999969482422,20.0,19.1299991607666,19.790000915527344,19.790000915527344,562200
2021-12-15,19.71999931335449,19.770000457763672,18.84000015258789,19.32999992370605,19.32999992370605,834800
2021-12-16,19.530000686645508,19.940000534057617,19.43000030517578,19.520000457763672,19.520000457763672,558400
2021-12-17,19.5,20.06999969482422,19.28499984741211,19.780000686645508,19.780000686645508,1038500
2021-12-20,19.3799991607666,19.7549991607666,18.86000061035156,19.25,19.25,580000
2021-12-21,19.520000457763672,20.600000381469727,19.520000457763672,20.3700008392334,20.3700008392334,718000
