Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,95.43000030517578,97.72000122070312,94.5199966430664,96.79000091552734,88.29959106445312,756900
2021-08-17,96.55000305175781,96.80000305175781,93.2699966430664,93.94000244140625,85.69960021972656,616400
2021-08-18,93.48999786376953,95.08000183105469,92.4000015258789,92.66999816894531,84.541015625,716500
2021-08-19,91.04000091552734,93.33000183105469,90.73999786376953,91.58999633789062,83.55574035644531,499400
2021-08-20,91.58000183105469,93.0,91.31999969482422,92.44000244140625,84.33119201660156,523500
2021-08-23,92.55999755859375,92.91999816894531,91.3499984741211,92.51000213623047,84.39502716064453,635500
2021-08-24,93.08999633789062,95.29000091552734,93.08000183105469,94.94999694824219,86.6209945678711,546500
2021-08-25,95.33000183105469,97.68000030517578,95.20999908447266,96.44000244140625,87.98030853271484,707500
2021-08-26,96.33000183105469,97.41000366210938,95.87999725341797,96.4800033569336,88.01679229736328,1060000
2021-08-27,97.25,99.47000122070312,97.02999877929688,98.5999984741211,89.95082092285156,725100
2021-08-30,98.7300033569336,99.38999938964844,98.02999877929688,98.2699966430664,89.64974975585938,793900
2021-08-31,98.2699966430664,98.51000213623047,94.79000091552734,95.55000305175781,87.16838073730469,988900
2021-09-01,95.83000183105469,96.62999725341797,94.76000213623047,95.58999633789062,87.20484161376953,784100
2021-09-02,96.37000274658203,97.05000305175781,95.95999908447266,96.6500015258789,88.17186737060547,564700
2021-09-03,96.38999938964844,96.41000366210938,94.75,95.4000015258789,87.03153228759766,471900
2021-09-07,95.0,95.27999877929688,93.19000244140625,93.25,85.07012939453125,593200
2021-09-08,92.5,94.0,92.20999908447266,93.80999755859375,85.58100128173828,846200
2021-09-09,94.0,95.27999877929688,93.5199966430664,93.58999633789062,85.38027954101562,623600
2021-09-10,94.33999633789062,94.9800033569336,93.37999725341797,93.66999816894531,85.4532699584961,610900
2021-09-13,95.33000183105469,96.8499984741211,94.36000061035156,96.02999877929688,87.60624694824219,836800
2021-09-14,96.18000030517578,96.44000244140625,93.26000213623047,93.54000091552734,85.33468627929688,649200
2021-09-15,93.23999786376953,94.86000061035156,93.05000305175781,94.58000183105469,86.28346252441406,850600
2021-09-16,94.91999816894531,95.69999694824219,94.08999633789062,94.48999786376953,86.20135498046875,808900
2021-09-17,94.05000305175781,94.52999877929688,90.68000030517578,91.69000244140625,83.64697265625,1966800
2021-09-20,88.8499984741211,90.4000015258789,87.93000030517578,89.61000061035156,81.74942016601562,1294700
2021-09-21,89.83000183105469,90.0199966430664,86.86000061035156,87.58000183105469,79.89749145507812,1933000
2021-09-22,88.0999984741211,88.73999786376953,86.79000091552734,87.16000366210938,79.51432800292969,1573800
2021-09-23,87.45999908447266,89.51000213623047,86.54000091552734,88.87999725341797,81.08345794677734,1220600
2021-09-24,88.62999725341797,89.30999755859375,88.16999816894531,88.27999877929688,80.53608703613281,801400
2021-09-27,88.22000122070312,92.11000061035156,88.22000122070312,91.19999694824219,83.1999282836914,1257200
2021-09-28,90.80000305175781,91.0999984741211,88.1500015258789,88.26000213623047,80.5178451538086,827600
2021-09-29,88.93000030517578,89.79000091552734,87.95999908447266,88.12000274658203,80.39012908935547,725700
2021-09-30,88.5999984741211,89.19000244140625,85.16000366210938,85.5,77.99994659423828,1388100
2021-10-01,85.80000305175781,87.98999786376953,85.54000091552734,87.06999969482422,79.4322280883789,913700
2021-10-04,86.98999786376953,89.20999908447266,86.63999938964844,87.98999786376953,80.27153015136719,998500
2021-10-05,88.2699966430664,89.5999984741211,87.45999908447266,87.95999908447266,80.2441635131836,1053900
2021-10-06,87.12999725341797,88.91999816894531,86.55999755859375,88.76000213623047,80.97396850585938,867300
2021-10-07,88.80000305175781,91.41999816894531,88.80000305175781,90.05000305175781,82.15083312988281,938900
2021-10-08,90.04000091552734,90.29000091552734,87.62000274658203,87.80999755859375,80.10731506347656,1036000
2021-10-11,88.0199966430664,89.81999969482422,87.91000366210938,88.25,80.50872802734375,609300
2021-10-12,88.66999816894531,90.33999633789062,88.08000183105469,89.0999984741211,81.28414916992188,1065900
2021-10-13,89.51000213623047,90.4000015258789,89.0199966430664,89.5999984741211,81.74027252197266,780700
2021-10-14,90.76000213623047,91.61000061035156,90.08999633789062,91.08999633789062,83.0995864868164,743200
2021-10-15,92.0,92.5,90.97000122070312,91.48999786376953,83.46452331542969,577300
2021-10-18,89.94000244140625,92.33000183105469,89.94000244140625,92.12999725341797,84.04837036132812,711800
2021-10-19,92.04000091552734,92.04000091552734,88.87999725341797,90.05999755859375,82.15994262695312,1208700
2021-10-20,89.97000122070312,91.91000366210938,89.97000122070312,91.19999694824219,83.1999282836914,876100
2021-10-21,90.58000183105469,91.22000122070312,89.73999786376953,91.13999938964844,83.3829116821289,818700
2021-10-22,91.2300033569336,92.3499984741211,89.7300033569336,89.81999969482422,82.17526245117188,859100
2021-10-25,89.5199966430664,91.94999694824219,88.61000061035156,91.55000305175781,83.7580337524414,1355900
2021-10-26,91.91000366210938,92.45999908447266,90.48999786376953,90.48999786376953,82.78823852539062,1027500
2021-10-27,92.5999984741211,94.7300033569336,90.12999725341797,90.31999969482422,82.63270568847656,1724200
2021-10-28,91.02999877929688,93.68000030517578,90.33999633789062,93.4800033569336,85.52374267578125,954600
2021-10-29,92.75,94.95999908447266,92.69000244140625,93.41000366210938,85.45972442626953,1114100
2021-11-01,94.04000091552734,94.37000274658203,93.01000213623047,94.18000030517578,86.16419982910156,853800
2021-11-02,94.0,94.05999755859375,92.2699966430664,93.20999908447266,85.27674102783203,756500
2021-11-03,92.75,95.47000122070312,92.2300033569336,92.69999694824219,84.8101577758789,1406100
2021-11-04,92.62000274658203,95.98999786376953,92.62000274658203,93.9000015258789,85.90801239013672,918600
2021-11-05,94.94999694824219,96.01000213623047,94.52999877929688,95.37999725341797,87.26205444335938,778700
2021-11-08,96.79000091552734,97.9800033569336,95.6500015258789,96.66000366210938,88.43312072753906,732700
2021-11-09,96.91999816894531,97.94999694824219,96.5,97.69999694824219,89.38458251953125,498600
2021-11-10,97.33000183105469,97.58999633789062,93.43000030517578,94.01000213623047,86.0086441040039,707200
2021-11-11,94.48999786376953,94.88999938964844,92.48999786376953,92.97000122070312,85.05716705322266,632900
2021-11-12,93.66000366210938,95.08999633789062,93.33000183105469,94.94000244140625,86.85951232910156,581600
2021-11-15,95.4800033569336,95.98999786376953,93.0999984741211,93.33999633789062,85.39567565917969,811400
2021-11-16,92.93000030517578,93.58999633789062,92.08000183105469,92.16000366210938,84.31610107421875,725800
2021-11-17,91.9800033569336,92.5999984741211,91.19999694824219,91.73999786376953,83.93184661865234,667200
2021-11-18,92.05999755859375,92.2300033569336,89.95999908447266,90.29000091552734,82.60526275634766,721500
2021-11-19,89.86000061035156,90.58000183105469,88.5199966430664,89.20999908447266,81.61717987060547,1526900
2021-11-22,89.81999969482422,92.56999969482422,89.13999938964844,91.54000091552734,83.74887084960938,759300
2021-11-23,91.94000244140625,92.55000305175781,90.97000122070312,91.6500015258789,83.84952545166016,482300
2021-11-24,91.41999816894531,91.7300033569336,90.66999816894531,91.01000213623047,83.26397705078125,726200
2021-11-26,88.70999908447266,89.44000244140625,86.12999725341797,87.38999938964844,79.95208740234375,846800
2021-11-29,88.69999694824219,88.97000122070312,85.91999816894531,87.12999725341797,79.71421813964844,1091000
2021-11-30,86.26000213623047,86.88999938964844,83.80999755859375,84.83999633789062,77.61912536621094,1548200
2021-12-01,87.08999633789062,89.06999969482422,85.87000274658203,85.9000015258789,78.58890533447266,1059800
2021-12-02,86.47000122070312,89.33999633789062,86.44000244140625,88.66999816894531,81.12315368652344,950200
2021-12-03,89.16999816894531,91.06999969482422,88.16000366210938,90.54000091552734,82.833984375,1165300
2021-12-06,90.73999786376953,92.70999908447266,90.73999786376953,91.94999694824219,84.12397766113281,981800
2021-12-07,93.37999725341797,95.6500015258789,92.48999786376953,94.44999694824219,86.41119384765625,1543700
2021-12-08,94.8499984741211,95.73999786376953,94.01000213623047,95.06999969482422,86.97842407226562,954700
2021-12-09,94.37000274658203,94.37000274658203,92.77999877929688,93.25,85.31333923339844,1067000
2021-12-10,93.94999694824219,94.29000091552734,91.69000244140625,92.6500015258789,84.76438903808594,794400
