Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,117.87999725341797,118.05999755859375,115.5,116.81999969482422,107.46186065673828,418300
2021-08-17,115.68000030517578,116.08999633789062,113.75,114.83999633789062,105.64044952392578,809300
2021-08-18,114.26000213623047,115.70999908447266,113.20999908447266,113.29000091552734,104.21463775634766,683200
2021-08-19,112.16000366210938,112.9000015258789,110.80000305175781,111.91000366210938,102.9451904296875,497200
2021-08-20,112.12000274658203,113.16000366210938,111.5,112.5199966430664,103.50631713867188,494100
2021-08-23,113.12000274658203,113.66000366210938,112.3499984741211,113.29000091552734,104.21463775634766,510700
2021-08-24,113.29000091552734,115.5199966430664,113.16000366210938,115.08999633789062,105.87044525146484,715700
2021-08-25,115.98999786376953,117.94000244140625,115.2699966430664,116.5999984741211,107.25947570800781,333300
2021-08-26,116.25,116.83000183105469,115.02999877929688,115.33000183105469,106.09120178222656,301800
2021-08-27,116.22000122070312,118.16999816894531,116.0,117.5199966430664,108.10578918457031,345700
2021-08-30,117.95999908447266,118.04000091552734,115.5,115.55999755859375,106.30278778076172,273200
2021-08-31,115.80999755859375,116.22000122070312,114.19000244140625,114.58000183105469,105.40129852294922,322500
2021-09-01,114.55999755859375,114.55999755859375,111.87000274658203,113.08000183105469,104.02146911621094,282800
2021-09-02,113.73999786376953,115.11000061035156,112.83000183105469,114.30000305175781,105.14373779296875,378900
2021-09-03,114.05000305175781,114.80000305175781,113.08999633789062,113.20999908447266,104.14105987548828,273300
2021-09-07,112.58999633789062,113.37999725341797,111.45999908447266,111.47000122070312,102.54042053222656,325600
2021-09-08,111.01000213623047,113.41000366210938,108.91999816894531,110.4000015258789,101.55615234375,450100
2021-09-09,110.05000305175781,111.19000244140625,109.1500015258789,109.33000183105469,100.57185363769531,254600
2021-09-10,110.2300033569336,110.58000183105469,107.80000305175781,107.94000244140625,99.29320526123047,375900
2021-09-13,109.08000183105469,109.23999786376953,106.91999816894531,107.91999816894531,99.2748031616211,453500
2021-09-14,108.33999633789062,108.33999633789062,104.81999969482422,105.12999725341797,96.70831298828125,493100
2021-09-15,105.51000213623047,109.87000274658203,105.41000366210938,109.83000183105469,101.03182220458984,673400
2021-09-16,110.0,110.25,107.70999908447266,108.79000091552734,100.07512664794922,543000
