Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12.88888931274414,12.960000038146973,12.790122985839844,12.90074062347412,12.90074062347412,176175
2021-08-17,12.815801620483398,13.108147621154783,12.815801620483398,13.046914100646973,13.046914100646973,184275
2021-08-18,13.03901195526123,13.104198455810549,12.886914253234863,12.886914253234863,12.886914253234863,147319
2021-08-19,12.788147926330566,12.96197509765625,12.788147926330566,12.831604957580566,12.831604957580566,277931
2021-08-20,12.81185245513916,13.28592586517334,12.81185245513916,13.102222442626951,13.102222442626951,277931
2021-08-23,13.187159538269045,13.293827056884766,12.84148120880127,13.234567642211914,13.234567642211914,166556
2021-08-24,13.232592582702637,13.232592582702637,12.934321403503418,12.97975254058838,12.97975254058838,85050
2021-08-25,12.97975254058838,13.214815139770508,12.97975254058838,13.141728401184082,13.141728401184082,151369
2021-08-26,13.12197494506836,13.250370025634766,13.035061836242676,13.037036895751951,13.037036895751951,134663
2021-08-27,13.094321250915527,13.528888702392578,13.094321250915527,13.517037391662598,13.517037391662598,250594
2021-08-30,13.550617218017578,13.550617218017578,13.264198303222656,13.291851997375488,13.291851997375488,149850
2021-08-31,13.390617370605469,13.827159881591797,13.390617370605469,13.765926361083984,13.765926361083984,413606
2021-09-01,13.756049156188965,13.756049156188965,13.530863761901855,13.629630088806152,13.629630088806152,149850
2021-09-02,13.62765407562256,13.69876480102539,13.386667251586914,13.499258995056152,13.499258995056152,125550
2021-09-03,13.4399995803833,13.54469108581543,13.335309028625488,13.54469108581543,13.54469108581543,113400
2021-09-07,13.546667098999023,13.556543350219728,13.353086471557615,13.386667251586914,13.386667251586914,116438
2021-09-08,13.337284088134766,13.54469108581543,13.234567642211914,13.513086318969728,13.513086318969728,234394
2021-09-09,13.54469108581543,13.673086166381836,13.333333015441896,13.386667251586914,13.386667251586914,267806
2021-09-10,13.432099342346191,13.432099342346191,12.991604804992676,13.054815292358398,13.054815292358398,167063
2021-09-13,13.12592601776123,13.139753341674805,12.894815444946287,13.080493927001951,13.080493927001951,107831
2021-09-14,13.116048812866213,13.116048812866213,12.800000190734863,12.827653884887695,12.827653884887695,147825
2021-09-15,12.833580017089844,13.096296310424805,12.77629566192627,13.096296310424805,13.096296310424805,138713
2021-09-16,13.08246898651123,13.155555725097656,12.732839584350586,12.817777633666992,12.817777633666992,120488
2021-09-17,12.892840385437012,13.230616569519045,12.65975284576416,12.908641815185549,12.908641815185549,719888
2021-09-20,12.661727905273438,13.139753341674805,12.331851959228516,12.663703918457031,12.663703918457031,238950
2021-09-21,12.701234817504885,12.89678955078125,12.4839506149292,12.501728057861328,12.501728057861328,772538
2021-09-22,12.643951416015623,12.77036952972412,12.551111221313477,12.701234817504885,12.701234817504885,92138
2021-09-23,12.730863571166992,13.00148105621338,12.715062141418455,12.967901229858398,12.967901229858398,114413
2021-09-24,12.835556030273438,13.108147621154783,12.748641967773438,12.910616874694824,12.910616874694824,197944
2021-09-27,12.93234634399414,13.412345886230469,12.93234634399414,13.291851997375488,13.291851997375488,147319
2021-09-28,13.335309028625488,13.335309028625488,12.908641815185549,12.97975254058838,12.97975254058838,275906
2021-09-29,12.934321403503418,13.197036743164062,12.855308532714844,13.00938320159912,13.00938320159912,143775
2021-09-30,13.040987968444824,13.410369873046877,12.987653732299805,13.017284393310549,13.017284393310549,159469
2021-10-01,13.00938320159912,13.230616569519045,12.93234634399414,13.011358261108398,13.011358261108398,423225
2021-10-04,13.011358261108398,13.037036895751951,12.81185245513916,13.011358261108398,13.011358261108398,419681
2021-10-05,13.037036895751951,13.299753189086914,13.031110763549805,13.272098541259766,13.272098541259766,254138
2021-10-06,13.151604652404783,13.4617280960083,13.118024826049805,13.40641975402832,13.40641975402832,164531
2021-10-07,13.499258995056152,13.78567886352539,13.463704109191896,13.696789741516112,13.696789741516112,246544
2021-10-08,13.710617065429688,13.827159881591797,13.60592555999756,13.70864200592041,13.70864200592041,184275
2021-10-11,13.730369567871094,13.817283630371094,13.408394813537598,13.4617280960083,13.4617280960083,160481
2021-10-12,13.507160186767578,13.615801811218262,13.353086471557615,13.481480598449709,13.481480598449709,147825
