Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12.25,12.25,12.25,12.25,10.47269344329834,0
2021-08-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10.558183670043945,4900
2021-08-18,12.350000381469727,12.40999984741211,12.34000015258789,12.40999984741211,10.609477996826172,9200
2021-08-19,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.609477996826172,0
2021-08-20,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.609477996826172,0
2021-08-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,200
2021-08-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,0
2021-08-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,0
2021-08-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,0
2021-08-27,12.399999618530273,12.399999618530273,12.0,12.0,10.258962631225586,2700
2021-08-30,12.0,12.0,12.0,12.0,10.258962631225586,0
2021-08-31,12.0,12.0,11.5,12.0,10.258962631225586,1500
2021-09-01,12.0,12.0,12.0,12.0,10.258962631225586,300
2021-09-02,12.0,12.0,12.0,12.0,10.258962631225586,0
2021-09-03,12.0,12.0,12.0,12.0,10.258962631225586,100
2021-09-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,10.421396255493164,700
2021-09-08,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,10.421396255493164,0
2021-09-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,10.421396255493164,0
2021-09-10,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.2675142288208,200
2021-09-13,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,10.464142799377441,400
2021-09-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.284610748291016,200
2021-09-15,12.0,12.210000038146973,12.0,12.130000114440918,10.37010383605957,1900
2021-09-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.293161392211914,200
2021-09-17,12.380000114440918,12.399999618530273,12.0,12.399999618530273,10.600929260253906,3500
2021-09-20,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,10.447047233581543,400
2021-09-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.429945945739746,400
2021-09-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.429945945739746,0
2021-09-23,12.170000076293945,12.399999618530273,11.609999656677246,12.0,10.258962631225586,3200
2021-09-24,11.949999809265137,12.369999885559082,11.949999809265137,12.140000343322754,10.37865161895752,2800
2021-09-27,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.361553192138672,300
2021-09-28,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.361553192138672,0
2021-09-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.361553192138672,0
2021-09-30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.361553192138672,100
2021-10-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,400
2021-10-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,0
2021-10-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.600929260253906,0
2021-10-06,11.850000381469727,11.850000381469727,11.510000228881836,11.529999732971191,9.85715389251709,2900
2021-10-07,11.220000267028809,11.729999542236328,11.220000267028809,11.510000228881836,9.840056419372559,2600
2021-10-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,9.840056419372559,0
2021-10-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,9.840056419372559,0
2021-10-12,11.0,11.0,11.0,11.0,9.40404987335205,500
2021-10-13,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.070883750915527,1100
2021-10-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.002490043640137,3100
