Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,781.719970703125,796.0399780273438,775.8300170898438,796.0,796.0,57460
2026-08-10 10:00:00,795.6707153320312,797.6500244140625,793.25,795.239990234375,795.239990234375,28166
2026-08-10 10:30:00,794.6300048828125,796.6649780273438,793.1900024414062,794.9600219726562,794.9600219726562,43741
2026-08-10 11:00:00,795.2650146484375,798.030029296875,794.6900024414062,796.3400268554688,796.3400268554688,23548
2026-08-10 11:30:00,796.35498046875,798.3300170898438,794.9700927734375,798.3300170898438,798.3300170898438,27063
2026-08-10 12:00:00,798.094970703125,803.969970703125,797.75,802.6300048828125,802.6300048828125,92984
2026-08-10 12:30:00,802.5549926757812,804.6300048828125,801.4299926757812,804.5900268554688,804.5900268554688,27018
2026-08-10 13:00:00,804.4149780273438,804.9400024414062,802.97998046875,803.7050170898438,803.7050170898438,23852
2026-08-10 13:30:00,803.6199951171875,803.9478149414062,802.1699829101562,803.2999877929688,803.2999877929688,17356
2026-08-10 14:00:00,803.2050170898438,804.0,802.1900024414062,803.5449829101562,803.5449829101562,25951
2026-08-10 14:30:00,803.5399780273438,806.8699951171875,802.780029296875,806.4400024414062,806.4400024414062,36686
2026-08-10 15:00:00,806.7650146484375,809.02001953125,805.6300048828125,806.1199951171875,806.1199951171875,52614
2026-08-10 15:30:00,806.1199951171875,808.9299926757812,805.4552001953125,808.7000122070312,808.7000122070312,150057
2026-08-11 09:30:00,808.7999877929688,813.6300048828125,802.010009765625,806.4149780273438,806.4149780273438,64661
2026-08-11 10:00:00,805.780029296875,808.02001953125,802.6300048828125,804.0,804.0,38228
2026-08-11 10:30:00,804.97998046875,807.0999755859375,804.6400146484375,805.010009765625,805.010009765625,26916
2026-08-11 11:00:00,804.85498046875,807.239990234375,803.7899780273438,804.469970703125,804.469970703125,32948
2026-08-11 11:30:00,804.7365112304688,806.5999755859375,804.02001953125,805.6400146484375,805.6400146484375,30600
2026-08-11 12:00:00,806.3200073242188,807.8099975585938,805.5501098632812,807.6300048828125,807.6300048828125,39838
2026-08-11 12:30:00,807.7000122070312,809.4099731445312,807.7000122070312,808.4000244140625,808.4000244140625,24104
2026-08-11 13:00:00,808.4000244140625,809.5499877929688,808.3699951171875,808.6987915039062,808.6987915039062,15505
2026-08-11 13:30:00,808.469970703125,809.219970703125,806.9526977539062,808.3099975585938,808.3099975585938,21135
2026-08-11 14:00:00,808.5850219726562,808.5850219726562,806.8300170898438,807.1300048828125,807.1300048828125,18024
2026-08-11 14:30:00,806.9199829101562,807.7000122070312,805.6799926757812,806.0900268554688,806.0900268554688,19177
2026-08-11 15:00:00,805.8300170898438,806.0,803.1699829101562,804.14501953125,804.14501953125,24614
2026-08-11 15:30:00,804.14501953125,806.5900268554688,796.72998046875,797.0,797.0,160004
2026-08-12 09:30:00,790.5499877929688,793.9749755859375,784.6099853515625,790.9600219726562,790.9600219726562,35653
2026-08-12 10:00:00,790.030029296875,798.4149780273438,790.030029296875,793.1099853515625,793.1099853515625,24795
2026-08-12 10:30:00,793.1900024414062,794.0599975585938,791.52001953125,793.8900146484375,793.8900146484375,23756
2026-08-12 11:00:00,793.469970703125,795.5800170898438,793.3800048828125,795.4000244140625,795.4000244140625,23414
