Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.06,128.94,127.5897,128.3,128.3,0
2026-08-10 04:30:00,128.06,128.61,128.06,128.61,128.61,0
2026-08-10 05:00:00,128.49,128.96,128.2,128.62,128.62,0
2026-08-10 05:30:00,128.2,128.61,128.12,128.61,128.61,0
2026-08-10 06:00:00,128.61,128.64,128.17,128.17,128.17,0
2026-08-10 06:30:00,128.23,128.34,128.23,128.34,128.34,0
2026-08-10 07:00:00,128.64,128.86,128.0,128.06,128.06,0
2026-08-10 07:30:00,128.3,128.65,127.85,128.05,128.05,0
2026-08-10 08:00:00,128.25,128.65,127.86,128.08,128.08,0
2026-08-10 08:30:00,128.09,128.52,127.86,128.31,128.31,0
2026-08-10 09:00:00,128.31,128.89,128.02,128.47,128.47,0
2026-08-10 09:30:00,128.2899932861328,129.8699951171875,128.23500061035156,129.14999389648438,129.14999389648438,452609
2026-08-10 10:00:00,129.1999969482422,129.7698974609375,128.89500427246094,129.5850067138672,129.5850067138672,384191
2026-08-10 10:30:00,129.5399932861328,129.79989624023438,129.3300018310547,129.7899932861328,129.7899932861328,236870
2026-08-10 11:00:00,129.75,130.4149932861328,129.58999633789062,130.0399932861328,130.0399932861328,256149
2026-08-10 11:30:00,130.03500366210938,130.27499389648438,129.86000061035156,130.08999633789062,130.08999633789062,185117
2026-08-10 12:00:00,130.09500122070312,130.60000610351562,130.0823974609375,130.60000610351562,130.60000610351562,156255
2026-08-10 12:30:00,130.60000610351562,130.97999572753906,130.38999938964844,130.88499450683594,130.88499450683594,202165
2026-08-10 13:00:00,130.86000061035156,130.86000061035156,130.5399932861328,130.58999633789062,130.58999633789062,146258
2026-08-10 13:30:00,130.57000732421875,130.72999572753906,130.47000122070312,130.6999969482422,130.6999969482422,143769
2026-08-10 14:00:00,130.68150329589844,130.8699951171875,130.42999267578125,130.6300048828125,130.6300048828125,528404
2026-08-10 14:30:00,130.6300048828125,130.6300048828125,130.44039916992188,130.55999755859375,130.55999755859375,116356
2026-08-10 15:00:00,130.55999755859375,130.75999450683594,130.39999389648438,130.73500061035156,130.73500061035156,213826
2026-08-10 15:30:00,130.74200439453125,130.94000244140625,130.5,130.89999389648438,130.89999389648438,798731
2026-08-10 16:00:00,130.89,130.92,130.1,130.1,130.1,5050513
2026-08-10 16:30:00,130.1101,130.95,130.1101,130.92,130.92,0
2026-08-10 17:00:00,125.8716,130.92,125.8716,130.92,130.92,0
2026-08-10 17:30:00,130.56,130.95,130.11,130.95,130.95,0
2026-08-10 18:00:00,130.448,130.448,130.448,130.448,130.448,0
2026-08-10 18:30:00,130.95,130.95,129.0,130.4,130.4,0
