Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,150.43499755859375,154.3885040283203,148.89999389648438,153.2550048828125,153.2550048828125,1011513
2026-08-10 10:00:00,153.31500244140625,154.72999572753906,153.1699981689453,154.32000732421875,154.32000732421875,962157
2026-08-10 10:30:00,154.2899932861328,154.4499969482422,153.44000244140625,153.50999450683594,153.50999450683594,653008
2026-08-10 11:00:00,153.52999877929688,154.22999572753906,153.3300018310547,153.3699951171875,153.3699951171875,539235
2026-08-10 11:30:00,153.36500549316406,155.44000244140625,153.36500549316406,155.3000030517578,155.3000030517578,612440
2026-08-10 12:00:00,155.3000030517578,155.32000732421875,153.97999572753906,154.27999877929688,154.27999877929688,385542
2026-08-10 12:30:00,154.3000030517578,154.3699951171875,153.36000061035156,154.03500366210938,154.03500366210938,475092
2026-08-10 13:00:00,154.02000427246094,154.52999877929688,153.80130004882812,154.42999267578125,154.42999267578125,414569
2026-08-10 13:30:00,154.41000366210938,154.42999267578125,153.9949951171875,154.36000061035156,154.36000061035156,434102
2026-08-10 14:00:00,154.3800048828125,155.17999267578125,154.10000610351562,154.88999938964844,154.88999938964844,496538
2026-08-10 14:30:00,154.89999389648438,155.4199981689453,154.8365936279297,154.97000122070312,154.97000122070312,563610
2026-08-10 15:00:00,154.9600067138672,155.39999389648438,154.61000061035156,154.97999572753906,154.97999572753906,657961
2026-08-10 15:30:00,154.99000549316406,155.6199951171875,154.8699951171875,155.17999267578125,155.17999267578125,3293947
2026-08-11 09:30:00,153.85000610351562,155.0,151.75,153.57000732421875,153.57000732421875,688775
2026-08-11 10:00:00,153.50999450683594,153.5800018310547,152.25,153.02000427246094,153.02000427246094,410890
2026-08-11 10:30:00,152.97500610351562,154.33999633789062,152.8000030517578,154.16000366210938,154.16000366210938,315191
2026-08-11 11:00:00,154.2100067138672,154.33999633789062,153.07000732421875,153.1199951171875,153.1199951171875,252724
2026-08-11 11:30:00,153.1396942138672,153.25,151.55999755859375,152.66000366210938,152.66000366210938,440132
2026-08-11 12:00:00,152.6302947998047,153.25,152.32000732421875,152.77999877929688,152.77999877929688,210393
2026-08-11 12:30:00,152.7949981689453,153.2100067138672,152.74510192871094,152.8000030517578,152.8000030517578,290315
2026-08-11 13:00:00,152.8000030517578,153.0500030517578,152.58999633789062,152.75,152.75,205394
2026-08-11 13:30:00,152.74000549316406,152.82000732421875,152.39999389648438,152.52000427246094,152.52000427246094,377551
2026-08-11 14:00:00,152.5399932861328,153.05999755859375,152.4499969482422,152.74000549316406,152.74000549316406,201685
2026-08-11 14:30:00,152.74000549316406,152.9600067138672,152.3300018310547,152.55999755859375,152.55999755859375,298224
2026-08-11 15:00:00,152.55499267578125,152.9499969482422,152.07009887695312,152.81500244140625,152.81500244140625,404680
2026-08-11 15:30:00,152.8300018310547,153.47959899902344,152.44009399414062,152.60000610351562,152.60000610351562,1198049
2026-08-12 09:30:00,151.7449951171875,153.47140502929688,150.72999572753906,151.27499389648438,151.27499389648438,793077
2026-08-12 10:00:00,151.27499389648438,151.55230712890625,149.94000244140625,150.38999938964844,150.38999938964844,422849
2026-08-12 10:30:00,150.2884979248047,150.9949951171875,149.89999389648438,150.53500366210938,150.53500366210938,299523
2026-08-12 11:00:00,150.65170288085938,150.72000122070312,149.72000122070312,150.01499938964844,150.01499938964844,256673
2026-08-12 11:30:00,150.05999755859375,150.2899932861328,149.4199981689453,149.42999267578125,149.42999267578125,245260
2026-08-12 12:00:00,149.4499969482422,149.94000244140625,149.35000610351562,149.61000061035156,149.61000061035156,243604
