Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,111.93,111.93,111.86,111.86,111.86,0
2026-08-10 04:30:00,111.32,111.32,111.32,111.32,111.32,0
2026-08-10 06:00:00,112.4167,112.4167,111.3281,111.3281,111.3281,0
2026-08-10 07:00:00,112.0,112.0,112.0,112.0,112.0,0
2026-08-10 07:30:00,112.59,116.09,106.44,111.29,111.29,0
2026-08-10 08:00:00,110.8841,111.83,109.8,111.83,111.83,0
2026-08-10 08:30:00,110.5,111.46,110.5,110.65,110.65,0
2026-08-10 09:00:00,110.71,111.83,109.0,109.0,109.0,0
2026-08-10 09:30:00,109.31999969482422,111.0,107.1449966430664,108.61000061035156,108.61000061035156,686353
2026-08-10 10:00:00,108.41000366210938,108.58000183105467,106.55999755859376,107.61000061035156,107.61000061035156,359109
2026-08-10 10:30:00,107.58000183105467,107.81990051269533,106.81999969482422,107.43000030517578,107.43000030517578,359820
2026-08-10 11:00:00,107.43000030517578,108.36000061035156,107.22000122070312,107.83000183105467,107.83000183105467,239546
2026-08-10 11:30:00,107.8000030517578,107.87999725341795,107.5,107.61499786376952,107.61499786376952,140711
2026-08-10 12:00:00,107.58000183105467,107.88999938964844,107.52010345458984,107.87000274658205,107.87000274658205,176590
2026-08-10 12:30:00,107.8582000732422,108.3949966430664,107.6500015258789,108.2750015258789,108.2750015258789,207391
2026-08-10 13:00:00,108.2750015258789,108.79000091552734,108.2750015258789,108.47000122070312,108.47000122070312,216237
2026-08-10 13:30:00,108.45500183105467,108.62000274658205,108.2300033569336,108.58499908447266,108.58499908447266,167252
2026-08-10 14:00:00,108.58499908447266,109.2300033569336,108.53929901123048,109.12000274658205,109.12000274658205,248361
2026-08-10 14:30:00,109.13999938964844,109.19000244140624,108.5500030517578,108.5500030517578,108.5500030517578,248332
2026-08-10 15:00:00,108.55500030517578,108.63999938964844,108.05999755859376,108.06999969482422,108.06999969482422,280169
2026-08-10 15:30:00,108.09200286865234,108.58999633789062,107.69000244140624,107.70999908447266,107.70999908447266,897969
2026-08-10 16:00:00,107.71,109.1999,107.09,107.68,107.68,0
2026-08-10 16:30:00,107.76,108.8,107.76,107.99,107.99,0
2026-08-10 17:00:00,108.9691,108.9691,107.71,107.71,107.71,0
2026-08-10 17:30:00,108.22,108.22,108.16,108.16,108.16,0
2026-08-10 18:00:00,109.2,109.2,109.2,109.2,109.2,0
2026-08-10 18:30:00,108.1328,109.2,108.1328,109.2,109.2,0
2026-08-10 19:00:00,108.9691,108.9691,108.0,108.0001,108.0001,0
2026-08-10 19:30:00,108.16,108.16,108.006,108.006,108.006,0
2026-08-11 04:00:00,107.3715,108.21,107.3715,107.89,107.89,0
