Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 05:00:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 05:30:00,334.36,336.23,334.36,334.36,334.36,0
2026-08-10 06:30:00,334.36,334.36,334.36,334.36,334.36,0
2026-08-10 07:00:00,332.37,335.31,332.37,335.31,335.31,0
2026-08-10 07:30:00,334.0,334.0,334.0,334.0,334.0,0
2026-08-10 08:00:00,334.83,334.83,334.83,334.83,334.83,0
2026-08-10 08:30:00,334.83,334.83,334.36,334.36,334.36,0
2026-08-10 09:00:00,334.5,336.1,334.36,336.1,336.1,0
2026-08-10 09:30:00,333.0899963378906,337.4800109863281,332.0,336.2850036621094,336.2850036621094,518885
2026-08-10 10:00:00,336.2900085449219,337.5299987792969,335.54998779296875,335.7699890136719,335.7699890136719,67878
2026-08-10 10:30:00,336.0199890136719,337.1700134277344,335.45001220703125,336.4100036621094,336.4100036621094,51669
2026-08-10 11:00:00,336.67999267578125,336.67999267578125,335.3399963378906,335.5299987792969,335.5299987792969,27731
2026-08-10 11:30:00,335.54998779296875,336.3999938964844,335.2699890136719,335.5,335.5,62213
2026-08-10 12:00:00,335.5,336.2200012207031,334.8699951171875,336.2200012207031,336.2200012207031,54373
2026-08-10 12:30:00,336.260009765625,337.0199890136719,335.8900146484375,336.2300109863281,336.2300109863281,68047
2026-08-10 13:00:00,336.3699951171875,336.44000244140625,335.6499938964844,335.7300109863281,335.7300109863281,51091
2026-08-10 13:30:00,335.6000061035156,335.8999938964844,335.3699951171875,335.5450134277344,335.5450134277344,26337
2026-08-10 14:00:00,335.6000061035156,336.32000732421875,335.57000732421875,336.114990234375,336.114990234375,54710
2026-08-10 14:30:00,336.0400085449219,336.2099914550781,335.489990234375,335.5599975585937,335.5599975585937,78673
2026-08-10 15:00:00,335.67999267578125,336.0299987792969,334.9638977050781,335.3699951171875,335.3699951171875,94193
2026-08-10 15:30:00,335.3900146484375,335.7300109863281,334.0799865722656,334.3599853515625,334.3599853515625,281449
2026-08-10 16:00:00,334.258,334.258,333.0,333.62,333.62,338078
2026-08-10 16:30:00,335.0,335.16,333.95,333.95,333.95,0
2026-08-10 17:00:00,337.4502,337.4502,333.9,333.95,333.95,0
2026-08-10 18:00:00,333.95,333.95,333.95,333.95,333.95,0
2026-08-10 19:30:00,333.95,333.95,333.33,333.95,333.95,0
2026-08-11 04:00:00,333.95,333.95,333.95,333.95,333.95,0
2026-08-11 06:30:00,333.95,333.95,333.95,333.95,333.95,0
2026-08-11 08:30:00,333.96,334.62,333.96,334.62,334.62,0
2026-08-11 09:00:00,334.62,334.62,334.62,334.62,334.62,0
2026-08-11 09:30:00,334.239990234375,336.7200012207031,333.0,334.7699890136719,334.7699890136719,35664
2026-08-11 10:00:00,334.7699890136719,335.4999084472656,332.760009765625,334.67999267578125,334.67999267578125,25631
2026-08-11 10:30:00,334.6400146484375,334.760009765625,333.3599853515625,333.6600036621094,333.6600036621094,31987
2026-08-11 11:00:00,333.3599853515625,334.5199890136719,333.3500061035156,334.3599853515625,334.3599853515625,20101
2026-08-11 11:30:00,334.385009765625,334.6600036621094,333.32000732421875,334.3099975585937,334.3099975585937,26259
2026-08-11 12:00:00,334.3099975585937,335.0159912109375,334.1700134277344,334.45001220703125,334.45001220703125,25923
2026-08-11 12:30:00,334.45001220703125,334.8999938964844,334.2699890136719,334.6700134277344,334.6700134277344,17078
2026-08-11 13:00:00,334.6700134277344,335.8299865722656,334.6700134277344,335.80499267578125,335.80499267578125,23888
2026-08-11 13:30:00,335.79998779296875,335.8900146484375,335.3099975585937,335.44000244140625,335.44000244140625,28907
2026-08-11 14:00:00,335.44000244140625,335.6700134277344,334.6499938964844,334.6675109863281,334.6675109863281,39341
2026-08-11 14:30:00,334.6650085449219,335.0899963378906,334.3999938964844,334.6600036621094,334.6600036621094,39790
2026-08-11 15:00:00,334.6700134277344,335.29998779296875,334.5350036621094,335.0950012207031,335.0950012207031,50476
2026-08-11 15:30:00,335.0625,335.1499938964844,333.3999938964844,334.6600036621094,334.6600036621094,209250
2026-08-11 16:00:00,334.63,334.63,334.27,334.6,334.6,130716
2026-08-11 17:00:00,334.6,334.6,334.6,334.6,334.6,0
2026-08-11 18:00:00,334.6,334.6,334.6,334.6,334.6,0
2026-08-11 19:30:00,334.27,334.27,334.27,334.27,334.27,0
2026-08-12 04:00:00,334.27,334.27,334.27,334.27,334.27,0
2026-08-12 04:30:00,334.27,334.27,334.27,334.27,334.27,0
2026-08-12 05:00:00,334.27,334.27,334.27,334.27,334.27,0
2026-08-12 05:30:00,333.23,333.23,332.98,332.98,332.98,0
2026-08-12 06:00:00,332.98,332.98,332.98,332.98,332.98,0
2026-08-12 06:30:00,332.98,332.98,332.98,332.98,332.98,0
2026-08-12 07:00:00,332.98,332.98,332.98,332.98,332.98,0
2026-08-12 07:30:00,334.0,336.0,333.01,333.51,333.51,0
2026-08-12 08:00:00,337.226,337.226,337.226,337.226,337.226,0
2026-08-12 08:30:00,336.0,336.0,332.134,332.98,332.98,0
2026-08-12 09:00:00,332.2871,332.2871,332.2871,332.2871,332.2871,0
2026-08-12 09:30:00,335.57000732421875,335.57000732421875,333.0,333.1700134277344,333.1700134277344,50325
2026-08-12 10:00:00,333.19000244140625,334.0899963378906,332.5599975585937,332.760009765625,332.760009765625,40050
2026-08-12 10:30:00,332.989990234375,333.8599853515625,332.5299987792969,333.17498779296875,333.17498779296875,70642
2026-08-12 11:00:00,332.8999938964844,333.8099975585937,332.5599975585937,333.7799987792969,333.7799987792969,26299
2026-08-12 11:30:00,333.8357849121094,334.82501220703125,333.6499938964844,334.375,334.375,39691
2026-08-12 12:00:00,334.4100036621094,335.29998779296875,334.2699890136719,335.0299987792969,335.0299987792969,52146
2026-08-12 12:30:00,335.1499938964844,335.760009765625,335.0199890136719,335.5400085449219,335.5400085449219,35646
2026-08-12 13:00:00,335.54998779296875,335.8351135253906,334.8949890136719,335.1499938964844,335.1499938964844,25341
2026-08-12 13:30:00,335.1700134277344,335.3399963378906,334.25,334.44000244140625,334.44000244140625,43637
2026-08-12 14:00:00,334.4100036621094,334.7850036621094,334.1600036621094,334.4800109863281,334.4800109863281,56935
2026-08-12 14:30:00,334.4849853515625,335.1000061035156,334.42999267578125,334.6499938964844,334.6499938964844,33927
2026-08-12 15:00:00,334.70001220703125,335.6000061035156,334.6099853515625,335.5599975585937,335.5599975585937,101016
2026-08-12 15:30:00,335.5899963378906,336.364990234375,335.4200134277344,335.5299987792969,335.5299987792969,97339
2026-08-12 16:00:00,335.44,339.0,332.0,339.0,339.0,135275
2026-08-12 16:30:00,335.41,335.41,335.41,335.41,335.41,0
2026-08-12 17:00:00,340.7067,340.7067,335.41,336.625,336.625,0
2026-08-12 17:30:00,336.625,336.625,336.625,336.625,336.625,0
2026-08-12 18:00:00,335.41,335.41,335.41,335.41,335.41,0
2026-08-12 18:30:00,334.1,334.1,332.2822,332.2822,332.2822,0
2026-08-12 19:30:00,337.0,338.8277,337.0,338.8277,338.8277,0
2026-08-13 04:00:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 04:30:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 05:00:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 05:30:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 06:00:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 06:30:00,338.8277,338.8277,338.8277,338.8277,338.8277,0
2026-08-13 07:00:00,332.11,335.41,332.0,335.41,335.41,0
2026-08-13 07:30:00,337.5,338.99,337.5,338.99,338.99,0
2026-08-13 08:00:00,335.4,335.4,335.4,335.4,335.4,0
2026-08-13 08:30:00,339.8682,339.8682,337.2,337.36,337.36,0
2026-08-13 09:00:00,336.0,339.0,332.02,334.0,334.0,0
2026-08-13 09:30:00,337.3999938964844,339.1600036621094,337.1700134277344,338.42999267578125,338.42999267578125,23803
2026-08-13 10:00:00,338.79998779296875,339.8800048828125,338.1600952148437,339.5899963378906,339.5899963378906,23354
2026-08-13 10:30:00,339.9100036621094,340.0050048828125,338.3900146484375,339.04998779296875,339.04998779296875,97730
2026-08-13 11:00:00,339.1300048828125,339.3699951171875,338.4100036621094,338.7200012207031,338.7200012207031,46696
2026-08-13 11:30:00,338.8999938964844,338.9100036621094,338.0199890136719,338.8599853515625,338.8599853515625,49649
2026-08-13 12:00:00,338.69000244140625,338.9200134277344,337.8299865722656,337.9800109863281,337.9800109863281,31929
2026-08-13 12:30:00,338.0799865722656,338.7200012207031,337.69000244140625,338.5299987792969,338.5299987792969,330239
2026-08-13 13:00:00,338.56500244140625,339.04998779296875,338.25,338.864990234375,338.864990234375,778316
2026-08-13 13:30:00,338.8949890136719,339.5799865722656,338.3900146484375,339.5799865722656,339.5799865722656,24103
2026-08-13 14:00:00,339.5799865722656,340.1400146484375,339.1099853515625,339.6000061035156,339.6000061035156,90622
2026-08-13 14:30:00,339.69000244140625,339.69000244140625,338.3099975585937,338.45001220703125,338.45001220703125,586042
2026-08-13 15:00:00,338.3999938964844,338.8500061035156,337.75,338.1700134277344,338.1700134277344,70748
2026-08-13 15:30:00,338.2099914550781,338.8399963378906,337.6600036621094,337.9700012207031,337.9700012207031,223028
2026-08-13 16:00:00,337.76,337.85,337.76,337.85,337.85,366532
2026-08-13 16:30:00,333.3144,333.3144,333.3144,333.3144,333.3144,0
2026-08-13 17:00:00,333.3144,337.85,333.3144,334.981,334.981,0
2026-08-13 17:30:00,334.981,334.981,334.981,334.981,334.981,0
2026-08-13 18:00:00,334.981,334.981,334.981,334.981,334.981,0
2026-08-13 19:30:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 04:00:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 04:30:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 05:00:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 05:30:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 06:00:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 06:30:00,337.85,337.85,337.85,337.85,337.85,0
2026-08-14 07:00:00,337.85,343.0,337.85,340.0,340.0,0
