Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,91.48,91.7,91.07,91.5,91.5,0
2026-08-10 04:30:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 05:00:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:00:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 06:30:00,91.5,91.5,91.5,91.5,91.5,0
2026-08-10 07:00:00,91.0,91.48,90.75,90.75,90.75,0
2026-08-10 07:30:00,90.75,92.0,89.55,91.51,91.51,0
2026-08-10 08:00:00,91.51,91.51,90.74,90.74,90.74,0
2026-08-10 08:30:00,90.74,90.74,90.74,90.74,90.74,0
2026-08-10 09:30:00,90.11000061035156,91.62999725341795,90.0,91.16999816894533,91.16999816894533,112088
2026-08-10 10:00:00,91.17250061035156,91.84729766845705,90.48560333251952,90.98500061035156,90.98500061035156,92431
2026-08-10 10:30:00,91.04000091552734,91.72000122070312,90.70999908447266,91.16999816894533,91.16999816894533,92231
2026-08-10 11:00:00,91.25,91.41419982910156,90.86000061035156,91.0,91.0,115207
2026-08-10 11:30:00,91.02999877929688,91.21700286865234,90.9000015258789,91.19000244140624,91.19000244140624,73870
2026-08-10 12:00:00,91.0999984741211,91.5749969482422,90.95999908447266,91.4625015258789,91.4625015258789,72783
2026-08-10 12:30:00,91.43499755859376,91.44249725341795,90.93000030517578,91.12999725341795,91.12999725341795,102191
2026-08-10 13:00:00,91.16000366210938,91.37999725341795,90.91999816894533,91.37999725341795,91.37999725341795,92615
2026-08-10 13:30:00,91.4250030517578,91.42749786376952,91.25,91.29000091552734,91.29000091552734,77371
2026-08-10 14:00:00,91.3499984741211,91.37000274658205,90.94499969482422,90.97000122070312,90.97000122070312,71912
2026-08-10 14:30:00,90.8949966430664,91.23999786376952,90.81999969482422,91.18000030517578,91.18000030517578,80977
2026-08-10 15:00:00,91.16999816894533,91.5199966430664,91.0999984741211,91.1050033569336,91.1050033569336,103139
2026-08-10 15:30:00,91.13999938964844,91.5,90.73999786376952,91.4800033569336,91.4800033569336,450521
2026-08-10 16:00:00,91.49,91.49,90.24,91.49,91.49,279965
2026-08-10 16:30:00,91.49,91.49,91.49,91.49,91.49,0
2026-08-10 17:00:00,90.0,91.94,90.0,91.3,91.3,0
2026-08-10 17:30:00,91.3,91.3,91.3,91.3,91.3,0
2026-08-10 18:00:00,91.3,91.3,91.3,91.3,91.3,0
2026-08-10 18:30:00,89.69,91.32,89.69,91.32,91.32,0
2026-08-10 19:30:00,91.5,91.5,91.31,91.31,91.31,0
2026-08-11 04:00:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 05:00:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 05:30:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 06:30:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 07:00:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 07:30:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 08:00:00,91.4,91.58,91.4,91.4,91.4,0
2026-08-11 08:30:00,91.4,91.4,90.965,91.4,91.4,0
2026-08-11 09:00:00,91.25,91.25,91.25,91.25,91.25,0
2026-08-11 09:30:00,90.5500030517578,92.62000274658205,90.51000213623048,92.51000213623048,92.51000213623048,41482
2026-08-11 10:00:00,92.38999938964844,92.43000030517578,91.18000030517578,91.93000030517578,91.93000030517578,110825
2026-08-11 10:30:00,91.95500183105467,92.41999816894533,91.79499816894533,91.8550033569336,91.8550033569336,141481
2026-08-11 11:00:00,91.97000122070312,92.1500015258789,91.47000122070312,91.47000122070312,91.47000122070312,43924
2026-08-11 11:30:00,91.49500274658205,91.49500274658205,90.98999786376952,91.19499969482422,91.19499969482422,57056
2026-08-11 12:00:00,91.20500183105467,92.0,91.1999969482422,91.95500183105467,91.95500183105467,43888
2026-08-11 12:30:00,91.91999816894533,91.95500183105467,91.36000061035156,91.43000030517578,91.43000030517578,58679
2026-08-11 13:00:00,91.43000030517578,91.5199966430664,90.9000015258789,91.06500244140624,91.06500244140624,67738
2026-08-11 13:30:00,91.0199966430664,91.2051010131836,90.87000274658205,91.16000366210938,91.16000366210938,63710
2026-08-11 14:00:00,91.18499755859376,91.3550033569336,91.13500213623048,91.18000030517578,91.18000030517578,80810
2026-08-11 14:30:00,91.1999969482422,91.26000213623048,91.0,91.04000091552734,91.04000091552734,63711
2026-08-11 15:00:00,91.04000091552734,91.41000366210938,91.02999877929688,91.33999633789062,91.33999633789062,82826
2026-08-11 15:30:00,91.35009765625,91.59500122070312,90.37000274658205,90.70500183105467,90.70500183105467,368685
2026-08-11 16:00:00,90.74,92.3992,89.2698,92.3992,92.3992,248381
2026-08-11 16:30:00,92.3992,92.3992,92.3992,92.3992,92.3992,0
2026-08-11 17:00:00,92.3992,92.3992,90.74,90.74,90.74,0
2026-08-11 17:30:00,90.74,90.74,90.74,90.74,90.74,0
2026-08-11 18:00:00,90.9,91.06,90.9,91.05,91.05,0
2026-08-11 19:00:00,90.9887,90.9887,90.55,90.55,90.55,0
2026-08-11 19:30:00,91.14,91.14,90.56,90.56,90.56,0
2026-08-12 04:00:00,89.84,89.84,89.84,89.84,89.84,0
2026-08-12 04:30:00,89.84,89.84,89.84,89.84,89.84,0
2026-08-12 05:00:00,89.84,89.84,89.84,89.84,89.84,0
2026-08-12 05:30:00,89.84,89.84,89.84,89.84,89.84,0
2026-08-12 06:00:00,89.84,90.45,89.84,89.9487,89.9487,0
2026-08-12 06:30:00,89.225,89.225,89.225,89.225,89.225,0
2026-08-12 07:00:00,90.74,90.74,90.74,90.74,90.74,0
2026-08-12 07:30:00,90.74,90.74,90.24,90.24,90.24,0
2026-08-12 08:00:00,90.37,90.37,90.29,90.33,90.33,0
2026-08-12 08:30:00,90.0,90.01,89.77,90.0,90.0,0
2026-08-12 09:00:00,90.0,90.0,89.95,90.0,90.0,0
2026-08-12 09:30:00,88.93000030517578,90.88999938964844,88.7300033569336,89.55999755859375,89.55999755859375,105293
2026-08-12 10:00:00,89.47000122070312,90.08499908447266,89.25,89.55500030517578,89.55500030517578,89519
2026-08-12 10:30:00,89.58000183105469,89.8949966430664,89.23999786376953,89.80000305175781,89.80000305175781,88467
2026-08-12 11:00:00,89.83000183105469,90.1050033569336,89.62000274658203,90.1050033569336,90.1050033569336,89058
2026-08-12 11:30:00,90.1050033569336,90.58499908447266,90.00499725341797,90.3550033569336,90.3550033569336,88878
2026-08-12 12:00:00,90.33100128173828,90.66999816894533,90.18000030517578,90.66000366210938,90.66000366210938,78124
2026-08-12 12:30:00,90.62999725341795,90.8949966430664,90.54499816894533,90.79900360107422,90.79900360107422,83891
2026-08-12 13:00:00,90.80999755859376,91.13999938964844,90.69499969482422,91.12000274658205,91.12000274658205,101725
2026-08-12 13:30:00,91.09500122070312,91.40499877929688,90.98999786376952,91.0500030517578,91.0500030517578,113508
2026-08-12 14:00:00,91.04499816894533,91.41999816894533,91.0199966430664,91.3949966430664,91.3949966430664,107768
2026-08-12 14:30:00,91.3949966430664,91.83999633789062,91.37999725341795,91.8000030517578,91.8000030517578,126809
2026-08-12 15:00:00,91.8000030517578,92.23999786376952,91.75,92.23999786376952,92.23999786376952,142488
2026-08-12 15:30:00,92.1999969482422,92.37000274658205,91.75,91.81999969482422,91.81999969482422,376909
2026-08-12 16:00:00,91.82,91.84,91.82,91.82,91.82,242546
2026-08-12 16:30:00,91.82,91.82,91.82,91.82,91.82,0
2026-08-12 17:00:00,91.82,91.82,88.0,88.0,88.0,0
2026-08-12 17:30:00,91.82,91.82,91.82,91.82,91.82,0
2026-08-12 18:30:00,91.28,91.28,91.28,91.28,91.28,0
2026-08-12 19:30:00,91.82,91.82,91.82,91.82,91.82,0
2026-08-13 04:00:00,89.48,91.82,89.48,91.82,91.82,0
2026-08-13 04:30:00,91.82,91.82,91.82,91.82,91.82,0
2026-08-13 05:00:00,91.98,92.0,91.86,92.0,92.0,0
2026-08-13 05:30:00,92.0,92.0,91.82,91.82,91.82,0
2026-08-13 06:00:00,91.82,91.82,91.82,91.82,91.82,0
2026-08-13 06:30:00,91.82,93.86,91.82,93.86,93.86,0
2026-08-13 07:00:00,93.86,93.86,93.86,93.86,93.86,0
2026-08-13 07:30:00,92.75,92.75,92.75,92.75,92.75,0
2026-08-13 08:00:00,92.75,92.75,92.75,92.75,92.75,0
2026-08-13 08:30:00,92.79,92.8,92.79,92.8,92.8,0
2026-08-13 09:30:00,92.25,92.91000366210938,91.3499984741211,92.56500244140624,92.56500244140624,73071
2026-08-13 10:00:00,92.68000030517578,93.8499984741211,92.66999816894533,92.79000091552734,92.79000091552734,86166
2026-08-13 10:30:00,92.87999725341795,92.94000244140624,91.91000366210938,92.16500091552734,92.16500091552734,74694
2026-08-13 11:00:00,92.18000030517578,92.23999786376952,91.55999755859376,91.81500244140624,91.81500244140624,73965
2026-08-13 11:30:00,91.81500244140624,92.0199966430664,91.375,91.44499969482422,91.44499969482422,110475
2026-08-13 12:00:00,91.4499969482422,91.70999908447266,91.2699966430664,91.6999969482422,91.6999969482422,97964
2026-08-13 12:30:00,91.7300033569336,92.33000183105467,91.66999816894533,92.33000183105467,92.33000183105467,36106
2026-08-13 13:00:00,92.33999633789062,92.72000122070312,92.33999633789062,92.4000015258789,92.4000015258789,70712
2026-08-13 13:30:00,92.3949966430664,92.77999877929688,92.37000274658205,92.62999725341795,92.62999725341795,1386757
2026-08-13 14:00:00,92.6500015258789,93.36000061035156,92.6500015258789,93.2300033569336,93.2300033569336,774541
2026-08-13 14:30:00,93.2750015258789,96.79000091552734,93.19000244140624,96.69000244140624,96.69000244140624,294506
2026-08-13 15:00:00,96.80999755859376,98.29000091552734,96.61000061035156,98.27999877929688,98.27999877929688,1553965
