Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,136.9962,136.9962,134.0,134.0,134.0,0
2026-08-10 04:30:00,134.0,134.56,134.0,134.56,134.56,0
2026-08-10 05:00:00,134.56,136.68,134.56,136.68,136.68,0
2026-08-10 05:30:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 06:00:00,136.45,139.7,134.0,134.0,134.0,0
2026-08-10 06:30:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 07:00:00,135.03,136.2,134.36,134.92,134.92,0
2026-08-10 07:30:00,136.0,136.0,136.0,136.0,136.0,0
2026-08-10 08:00:00,135.12,135.7,135.12,135.57,135.57,0
2026-08-10 08:30:00,135.6,136.5,135.6,136.43,136.43,0
2026-08-10 09:00:00,136.43,138.83,135.76,136.7,136.7,0
2026-08-10 09:30:00,137.17999267578125,140.17999267578125,136.58999633789062,139.75999450683594,139.75999450683594,310781
2026-08-10 10:00:00,139.72999572753906,140.52999877929688,139.4550018310547,139.77999877929688,139.77999877929688,223162
2026-08-10 10:30:00,139.72500610351562,140.61000061035156,139.66949462890625,140.3800048828125,140.3800048828125,137664
2026-08-10 11:00:00,140.3000030517578,140.61000061035156,140.0883026123047,140.36000061035156,140.36000061035156,95794
2026-08-10 11:30:00,140.35499572753906,140.66000366210938,140.14999389648438,140.6199951171875,140.6199951171875,147793
2026-08-10 12:00:00,140.61000061035156,140.7899932861328,140.48500061035156,140.5500030517578,140.5500030517578,85262
2026-08-10 12:30:00,140.61000061035156,141.52999877929688,140.5749969482422,141.44500732421875,141.44500732421875,141497
2026-08-10 13:00:00,141.44500732421875,141.625,141.25999450683594,141.52000427246094,141.52000427246094,166611
2026-08-10 13:30:00,141.5500030517578,142.02999877929688,141.49000549316406,141.9250030517578,141.9250030517578,93866
2026-08-10 14:00:00,141.97000122070312,142.30499267578125,141.89999389648438,142.27000427246094,142.27000427246094,77490
2026-08-10 14:30:00,142.22999572753906,142.25,141.8699951171875,141.8699951171875,141.8699951171875,95580
2026-08-10 15:00:00,141.88499450683594,142.19000244140625,141.8800048828125,142.10000610351562,142.10000610351562,190774
2026-08-10 15:30:00,142.1199951171875,142.61000061035156,141.94000244140625,142.22000122070312,142.22000122070312,580153
2026-08-10 16:00:00,142.22,142.26,139.3714,142.15,142.15,793895
2026-08-10 16:30:00,142.79,142.79,142.03,142.03,142.03,0
2026-08-10 17:00:00,142.03,142.78,142.03,142.22,142.22,0
2026-08-10 17:30:00,142.23,142.7,142.23,142.7,142.7,0
2026-08-10 18:00:00,142.24,142.51,142.24,142.51,142.51,0
2026-08-10 18:30:00,143.0,143.0,142.3,142.3,142.3,0
2026-08-10 19:00:00,142.5,143.03,142.3172,142.3172,142.3172,0
2026-08-10 19:30:00,142.36,142.8,142.36,142.5,142.5,0
2026-08-11 04:00:00,142.32,142.86,142.32,142.86,142.86,0
2026-08-11 04:30:00,143.0125,143.05,143.01,143.05,143.05,0
2026-08-11 05:00:00,143.2647,143.39,143.2647,143.39,143.39,0
2026-08-11 07:00:00,142.6475,142.6475,139.0,141.7,141.7,0
