Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,100.75,103.38999938964844,100.75,102.81999969482422,102.81999969482422,72102
2026-08-10 10:00:00,102.81999969482422,103.21099853515624,101.75499725341795,103.06500244140624,103.06500244140624,56493
2026-08-10 10:30:00,103.2300033569336,103.97000122070312,102.9250030517578,103.61000061035156,103.61000061035156,71404
2026-08-10 11:00:00,103.70999908447266,104.33999633789062,103.4499969482422,104.26000213623048,104.26000213623048,56158
2026-08-10 11:30:00,104.24500274658205,104.4800033569336,103.7300033569336,103.98999786376952,103.98999786376952,42063
2026-08-10 12:00:00,104.0,104.26499938964844,103.76000213623048,104.2249984741211,104.2249984741211,36887
2026-08-10 12:30:00,104.26000213623048,104.26000213623048,103.95999908447266,104.09500122070312,104.09500122070312,51361
2026-08-10 13:00:00,104.1999969482422,104.2699966430664,103.45999908447266,103.58999633789062,103.58999633789062,42563
2026-08-10 13:30:00,103.61000061035156,104.22000122070312,103.4800033569336,104.1500015258789,104.1500015258789,48723
2026-08-10 14:00:00,104.1999969482422,104.22000122070312,103.66999816894533,103.7699966430664,103.7699966430664,58758
2026-08-10 14:30:00,103.7699966430664,104.04000091552734,103.61000061035156,103.69499969482422,103.69499969482422,96836
2026-08-10 15:00:00,103.69499969482422,103.91999816894533,103.625,103.73500061035156,103.73500061035156,70336
2026-08-10 15:30:00,103.77999877929688,104.47000122070312,103.77999877929688,104.4000015258789,104.4000015258789,421553
2026-08-11 09:30:00,103.81999969482422,103.97000122070312,102.1500015258789,103.88999938964844,103.88999938964844,67145
2026-08-11 10:00:00,104.0199966430664,105.4499969482422,103.61499786376952,104.86000061035156,104.86000061035156,47185
2026-08-11 10:30:00,104.8000030517578,105.875,104.70500183105467,105.5500030517578,105.5500030517578,40191
2026-08-11 11:00:00,105.5999984741211,105.6999969482422,104.88999938964844,104.9800033569336,104.9800033569336,38013
2026-08-11 11:30:00,105.0250015258789,105.0250015258789,104.5093994140625,104.58000183105467,104.58000183105467,34528
2026-08-11 12:00:00,104.68499755859376,105.2699966430664,104.68499755859376,104.87999725341795,104.87999725341795,29182
2026-08-11 12:30:00,104.8550033569336,105.7699966430664,104.78500366210938,105.37999725341795,105.37999725341795,72651
2026-08-11 13:00:00,105.50499725341795,105.81999969482422,105.1500015258789,105.36499786376952,105.36499786376952,39933
2026-08-11 13:30:00,105.3499984741211,105.4250030517578,105.13500213623048,105.40499877929688,105.40499877929688,39744
2026-08-11 14:00:00,105.47000122070312,105.49500274658205,104.63500213623048,104.63999938964844,104.63999938964844,61329
2026-08-11 14:30:00,104.66999816894533,105.16000366210938,104.61000061035156,104.9800033569336,104.9800033569336,50447
2026-08-11 15:00:00,104.9800033569336,105.41000366210938,104.91999816894533,105.31999969482422,105.31999969482422,50350
2026-08-11 15:30:00,105.36499786376952,105.47840118408205,104.49500274658205,104.83000183105467,104.83000183105467,191450
2026-08-12 09:30:00,103.12000274658205,103.9499969482422,101.0500030517578,101.09500122070312,101.09500122070312,107891
2026-08-12 10:00:00,100.91999816894533,101.7707977294922,100.5500030517578,101.2249984741211,101.2249984741211,89558
2026-08-12 10:30:00,101.31999969482422,101.6500015258789,101.23999786376952,101.31999969482422,101.31999969482422,92766
2026-08-12 11:00:00,101.43000030517578,101.54000091552734,100.94000244140624,101.0999984741211,101.0999984741211,91982
2026-08-12 11:30:00,101.04000091552734,101.68000030517578,100.93000030517578,101.4499969482422,101.4499969482422,96869
2026-08-12 12:00:00,101.45999908447266,101.61499786376952,101.16999816894533,101.4250030517578,101.4250030517578,59991
2026-08-12 12:30:00,101.4250030517578,102.49500274658205,101.4250030517578,102.43499755859376,102.43499755859376,45177
2026-08-12 13:00:00,102.45999908447266,102.47000122070312,102.08499908447266,102.37999725341795,102.37999725341795,48519
2026-08-12 13:30:00,102.2699966430664,102.2699966430664,101.66999816894533,101.72000122070312,101.72000122070312,47870
2026-08-12 14:00:00,101.72000122070312,102.0199966430664,101.63999938964844,101.84500122070312,101.84500122070312,51482
2026-08-12 14:30:00,101.83000183105467,102.16999816894533,101.83000183105467,101.9499969482422,101.9499969482422,43844
2026-08-12 15:00:00,101.98999786376952,102.58999633789062,101.8949966430664,102.3949966430664,102.3949966430664,65387
2026-08-12 15:30:00,102.44000244140624,102.72000122070312,102.30999755859376,102.62999725341795,102.62999725341795,180996
2026-08-12 16:00:00,102.61,102.61,101.0,101.0,101.0,40894
2026-08-12 16:30:00,102.61,104.5,102.61,104.5,104.5,0
2026-08-12 17:00:00,102.61,102.61,102.61,102.61,102.61,0
2026-08-12 18:00:00,102.61,102.61,102.61,102.61,102.61,0
2026-08-12 19:30:00,102.61,102.61,102.61,102.61,102.61,0
2026-08-13 04:00:00,98.42,98.42,98.42,98.42,98.42,0
2026-08-13 07:00:00,102.3074,102.3074,102.3074,102.3074,102.3074,0
2026-08-13 09:00:00,102.0,103.65,102.0,103.65,103.65,0
2026-08-13 09:30:00,103.6500015258789,104.11000061035156,101.74500274658205,103.2300033569336,103.2300033569336,69997
2026-08-13 10:00:00,103.33999633789062,104.63999938964844,103.08999633789062,103.8499984741211,103.8499984741211,53448
2026-08-13 10:30:00,103.7125015258789,103.7125015258789,102.9800033569336,103.2300033569336,103.2300033569336,23616
2026-08-13 11:00:00,103.44000244140624,103.5749969482422,101.9499969482422,101.9499969482422,101.9499969482422,27707
2026-08-13 11:30:00,101.8499984741211,102.5500030517578,101.76000213623048,102.3249969482422,102.3249969482422,22314
2026-08-13 12:00:00,102.22000122070312,102.51000213623048,102.21499633789062,102.48999786376952,102.48999786376952,16553
