Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,539.989990234375,546.1699829101562,523.9000244140625,525.5399780273438,525.5399780273438,796416
2026-08-10 10:00:00,526.1500244140625,529.4199829101562,524.0100708007812,529.0800170898438,529.0800170898438,151546
2026-08-10 10:30:00,529.0700073242188,531.780029296875,528.1500244140625,531.1799926757812,531.1799926757812,146905
2026-08-10 11:00:00,530.89501953125,532.280029296875,530.010009765625,530.5900268554688,530.5900268554688,148396
2026-08-10 11:30:00,530.739990234375,532.1500244140625,528.25,529.1950073242188,529.1950073242188,109826
2026-08-10 12:00:00,529.2000122070312,532.875,529.2000122070312,531.27001953125,531.27001953125,132060
2026-08-10 12:30:00,531.6199951171875,532.97998046875,529.9849853515625,532.3900146484375,532.3900146484375,110249
2026-08-10 13:00:00,532.4000244140625,533.6300048828125,531.110107421875,531.6900024414062,531.6900024414062,49737
2026-08-10 13:30:00,530.97998046875,530.97998046875,526.3250122070312,527.1699829101562,527.1699829101562,143438
2026-08-10 14:00:00,527.1749877929688,527.7550048828125,525.6699829101562,527.6099853515625,527.6099853515625,108394
2026-08-10 14:30:00,527.6099853515625,528.10498046875,524.3499755859375,524.3499755859375,524.3499755859375,77648
2026-08-10 15:00:00,524.1400146484375,524.344970703125,519.8200073242188,520.3099975585938,520.3099975585938,107591
2026-08-10 15:30:00,520.155029296875,524.0399780273438,519.8983764648438,524.0,524.0,309505
2026-08-11 09:30:00,525.0,531.010009765625,522.0101928710938,528.9600219726562,528.9600219726562,97888
2026-08-11 10:00:00,528.5900268554688,529.47998046875,526.760009765625,528.260009765625,528.260009765625,81908
2026-08-11 10:30:00,528.25,530.97998046875,528.2000122070312,530.260009765625,530.260009765625,56789
2026-08-11 11:00:00,530.25,531.7999877929688,529.1199951171875,531.4650268554688,531.4650268554688,46561
2026-08-11 11:30:00,531.4600219726562,531.5800170898438,530.1701049804688,530.2050170898438,530.2050170898438,27268
2026-08-11 12:00:00,530.4099731445312,530.5599975585938,528.0,528.7349853515625,528.7349853515625,54013
2026-08-11 12:30:00,528.8300170898438,529.9099731445312,528.52001953125,529.77001953125,529.77001953125,34746
2026-08-11 13:00:00,529.8499755859375,530.8400268554688,529.760009765625,530.5006103515625,530.5006103515625,27786
2026-08-11 13:30:00,530.469970703125,531.2100219726562,530.114990234375,530.3400268554688,530.3400268554688,35204
2026-08-11 14:00:00,530.3400268554688,531.7100219726562,529.489990234375,530.9600219726562,530.9600219726562,34293
2026-08-11 14:30:00,531.0,531.9400024414062,530.4600830078125,531.760009765625,531.760009765625,34263
2026-08-11 15:00:00,531.780029296875,531.9299926757812,528.4400024414062,530.0800170898438,530.0800170898438,61535
2026-08-11 15:30:00,530.0800170898438,532.22998046875,529.0800170898438,529.8599853515625,529.8599853515625,162613
2026-08-12 09:30:00,527.0,529.2999877929688,520.0800170898438,528.2025146484375,528.2025146484375,84846
2026-08-12 10:00:00,528.219970703125,531.2158813476562,527.8400268554688,528.72998046875,528.72998046875,59472
2026-08-12 10:30:00,528.760009765625,529.1400146484375,527.1300048828125,528.875,528.875,66460
2026-08-12 11:00:00,528.5886840820312,529.2899780273438,527.6500244140625,529.2899780273438,529.2899780273438,28972
2026-08-12 11:30:00,529.4500122070312,530.25,529.3599853515625,529.780029296875,529.780029296875,18072
2026-08-12 12:00:00,529.4650268554688,530.6699829101562,528.8200073242188,528.9000244140625,528.9000244140625,37537
2026-08-12 12:30:00,529.4400024414062,529.4400024414062,526.5399780273438,526.9600219726562,526.9600219726562,70826
2026-08-12 13:00:00,526.9600219726562,526.9600219726562,524.4500122070312,524.5599975585938,524.5599975585938,36047
2026-08-12 13:30:00,524.3800048828125,524.97998046875,524.1950073242188,524.4099731445312,524.4099731445312,28516
