Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 04:30:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:00:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:30:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:00:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 06:30:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 07:00:00,213.5,213.5,212.25,212.25,212.25,0
2026-08-10 07:30:00,212.67,212.67,212.67,212.67,212.67,0
2026-08-10 09:30:00,214.57000732421875,214.7350006103516,212.47000122070312,213.3300018310547,213.3300018310547,56386
2026-08-10 10:00:00,213.4600067138672,214.2250061035156,212.7700042724609,214.05499267578125,214.05499267578125,43826
2026-08-10 10:30:00,214.1923065185547,216.17999267578125,213.8500061035156,216.1150054931641,216.1150054931641,33928
2026-08-10 11:00:00,216.09500122070312,216.09500122070312,215.02999877929688,215.4199981689453,215.4199981689453,26423
2026-08-10 11:30:00,215.4850006103516,215.5500030517578,214.8999938964844,215.1199951171875,215.1199951171875,25808
2026-08-10 12:00:00,215.1600036621093,215.7449951171875,214.88999938964844,215.17160034179688,215.17160034179688,24911
2026-08-10 12:30:00,215.2899932861328,215.6999969482422,215.0599975585937,215.5800018310547,215.5800018310547,32716
2026-08-10 13:00:00,215.4900054931641,215.5399932861328,214.8300018310547,215.4600067138672,215.4600067138672,28758
2026-08-10 13:30:00,215.32000732421875,215.6649932861328,215.009994506836,215.5269012451172,215.5269012451172,30627
2026-08-10 14:00:00,215.509994506836,215.8300018310547,215.3950042724609,215.6499938964844,215.6499938964844,33509
2026-08-10 14:30:00,215.77999877929688,215.9900054931641,215.3099975585937,215.59500122070312,215.59500122070312,50246
2026-08-10 15:00:00,215.5749969482422,216.32000732421875,215.5200042724609,216.32000732421875,216.32000732421875,48709
2026-08-10 15:30:00,216.13999938964844,218.0599975585937,216.13999938964844,217.94000244140625,217.94000244140625,272042
2026-08-10 16:00:00,217.863,217.97,216.16,216.16,216.16,167229
2026-08-10 16:30:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-10 17:00:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-10 18:00:00,218.37,218.37,218.37,218.37,218.37,0
2026-08-10 19:30:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 04:00:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 05:00:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 05:30:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 06:00:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 06:30:00,217.97,217.97,217.97,217.97,217.97,0
2026-08-11 07:00:00,217.97,217.97,216.95,216.95,216.95,0
2026-08-11 07:30:00,217.1,217.1,217.1,217.1,217.1,0
2026-08-11 08:00:00,217.1,217.1,217.1,217.1,217.1,0
2026-08-11 09:30:00,217.0,219.42999267578125,215.577392578125,219.07000732421875,219.07000732421875,85834
2026-08-11 10:00:00,219.2700042724609,219.2700042724609,216.8105010986328,217.3999938964844,217.3999938964844,44194
2026-08-11 10:30:00,217.6300048828125,218.17999267578125,217.3600006103516,217.6000061035156,217.6000061035156,35091
2026-08-11 11:00:00,217.6849975585937,218.009994506836,217.5249938964844,217.9100036621093,217.9100036621093,39008
2026-08-11 11:30:00,218.10499572753903,218.13999938964844,217.5500030517578,217.94000244140625,217.94000244140625,38135
2026-08-11 12:00:00,217.9900054931641,218.47999572753903,217.8999938964844,217.9600067138672,217.9600067138672,48861
2026-08-11 12:30:00,217.7899932861328,217.97999572753903,217.5500030517578,217.6300048828125,217.6300048828125,35184
2026-08-11 13:00:00,217.6100006103516,217.8800048828125,217.45030212402344,217.52999877929688,217.52999877929688,29958
2026-08-11 13:30:00,217.52999877929688,217.67999267578125,217.22999572753903,217.4499969482422,217.4499969482422,39294
2026-08-11 14:00:00,217.509994506836,219.1300048828125,217.4002990722656,218.9199981689453,218.9199981689453,64490
2026-08-11 14:30:00,218.9349975585937,219.1699981689453,218.44500732421875,218.6849975585937,218.6849975585937,48313
2026-08-11 15:00:00,218.7400054931641,218.759994506836,218.009994506836,218.2400054931641,218.2400054931641,61141
2026-08-11 15:30:00,218.2449951171875,219.0399932861328,217.88999938964844,218.9100036621093,218.9100036621093,212034
2026-08-11 16:00:00,218.91,220.0,218.9,220.0,220.0,228192
2026-08-11 16:30:00,219.99,219.99,217.02,218.51,218.51,0
2026-08-11 17:00:00,218.51,218.9,218.51,218.9,218.9,0
2026-08-11 19:00:00,219.9586,219.9586,219.88,219.88,219.88,0
2026-08-11 19:30:00,219.99,219.99,218.91,218.91,218.91,0
2026-08-12 04:00:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 04:30:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 05:00:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 05:30:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 06:00:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 06:30:00,218.91,218.91,218.91,218.91,218.91,0
2026-08-12 07:00:00,219.2,219.2,219.2,219.2,219.2,0
2026-08-12 07:30:00,219.1459,219.1459,219.1459,219.1459,219.1459,0
2026-08-12 08:00:00,211.91,211.91,211.91,211.91,211.91,0
2026-08-12 08:30:00,211.91,211.91,211.91,211.91,211.91,0
2026-08-12 09:30:00,218.6600036621093,221.0,217.3500061035156,219.8699951171875,219.8699951171875,50963
2026-08-12 10:00:00,220.1600036621093,221.0,219.8500061035156,220.7700042724609,220.7700042724609,31563
2026-08-12 10:30:00,220.84500122070312,220.84500122070312,219.72999572753903,219.94000244140625,219.94000244140625,62683
2026-08-12 11:00:00,219.8350067138672,220.77999877929688,219.7899932861328,220.76499938964844,220.76499938964844,48600
2026-08-12 11:30:00,220.8699951171875,221.44000244140625,220.82749938964844,221.4100036621093,221.4100036621093,43098
2026-08-12 12:00:00,221.4349975585937,222.63999938964844,221.4349975585937,222.5249938964844,222.5249938964844,51935
2026-08-12 12:30:00,222.5249938964844,223.08839416503903,222.5249938964844,222.9550018310547,222.9550018310547,71662
2026-08-12 13:00:00,222.8719024658203,223.57000732421875,222.0800018310547,223.57000732421875,223.57000732421875,126382
2026-08-12 13:30:00,223.5800018310547,223.88999938964844,223.1600036621093,223.80499267578125,223.80499267578125,65864
2026-08-12 14:00:00,223.822494506836,224.3374938964844,223.52999877929688,224.125,224.125,68899
2026-08-12 14:30:00,224.1199951171875,225.47000122070312,223.992904663086,225.22000122070312,225.22000122070312,98422
2026-08-12 15:00:00,225.2400054931641,227.3300018310547,225.2400054931641,227.1000061035156,227.1000061035156,106138
2026-08-12 15:30:00,227.13999938964844,228.72999572753903,226.83999633789065,227.7100067138672,227.7100067138672,358272
2026-08-12 16:00:00,227.67,227.77,226.88,227.68,227.68,209659
2026-08-12 16:30:00,227.6,227.68,223.05,223.05,223.05,0
2026-08-12 17:00:00,223.05,227.0,223.05,227.0,227.0,0
2026-08-12 17:30:00,227.0,227.0,227.0,227.0,227.0,0
2026-08-12 18:00:00,226.24,226.24,226.24,226.24,226.24,0
2026-08-12 18:30:00,227.24,227.68,227.24,227.68,227.68,0
2026-08-12 19:00:00,227.2,227.2,227.2,227.2,227.2,0
2026-08-12 19:30:00,227.6,227.6,227.0,227.0,227.0,0
2026-08-13 04:00:00,227.03,227.03,227.03,227.03,227.03,0
2026-08-13 04:30:00,227.03,227.03,227.03,227.03,227.03,0
2026-08-13 05:00:00,227.03,227.03,227.03,227.03,227.03,0
2026-08-13 05:30:00,227.03,227.03,227.03,227.03,227.03,0
2026-08-13 06:30:00,227.03,228.08,227.03,228.08,228.08,0
2026-08-13 07:00:00,228.08,228.08,228.08,228.08,228.08,0
2026-08-13 07:30:00,226.946,226.946,226.946,226.946,226.946,0
2026-08-13 08:00:00,224.1651,224.1651,224.1651,224.1651,224.1651,0
2026-08-13 08:30:00,227.37,227.6,226.9341,227.1724,227.1724,0
2026-08-13 09:30:00,228.19000244140625,229.7624969482422,226.7749938964844,228.6300048828125,228.6300048828125,73500
2026-08-13 10:00:00,228.7400054931641,229.31500244140625,228.44000244140625,229.2400054931641,229.2400054931641,131988
2026-08-13 10:30:00,229.0500030517578,229.09500122070312,226.2799072265625,226.58999633789065,226.58999633789065,42698
2026-08-13 11:00:00,226.58999633789065,226.7100067138672,224.92999267578125,225.0,225.0,57737
2026-08-13 11:30:00,225.02999877929688,226.32260131835935,225.02999877929688,225.44000244140625,225.44000244140625,37363
2026-08-13 12:00:00,225.47000122070312,225.75,224.47000122070312,224.47000122070312,224.47000122070312,43192
2026-08-13 12:30:00,224.47000122070312,224.63999938964844,223.2899932861328,223.47999572753903,223.47999572753903,66881
