Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,352.34,352.34,350.0,350.3,350.3,0
2026-08-10 04:30:00,350.3,350.3,350.06,350.06,350.06,0
2026-08-10 05:00:00,350.06,350.13,348.99,348.99,348.99,0
2026-08-10 06:00:00,347.2211,347.2211,347.2211,347.2211,347.2211,0
2026-08-10 06:30:00,347.2,351.0,347.2,350.8,350.8,0
2026-08-10 07:00:00,350.2,352.1,350.0,352.1,352.1,0
2026-08-10 07:30:00,350.01,351.9675,348.8667,349.0,349.0,0
2026-08-10 08:00:00,349.0,352.884,348.75,352.884,352.884,0
2026-08-10 08:30:00,352.35,352.35,346.9387,352.2112,352.2112,0
2026-08-10 09:00:00,352.2112,352.2112,351.0,351.0,351.0,0
2026-08-10 09:30:00,350.1000061035156,351.25,348.42999267578125,348.4599914550781,348.4599914550781,83497
2026-08-10 10:00:00,348.3399963378906,349.8699951171875,346.7349853515625,349.42498779296875,349.42498779296875,78317
2026-08-10 10:30:00,349.3599853515625,351.0751037597656,349.29998779296875,350.45001220703125,350.45001220703125,42244
2026-08-10 11:00:00,350.4599914550781,350.5975952148437,349.375,349.375,349.375,75220
2026-08-10 11:30:00,349.375,349.7300109863281,347.7799987792969,348.0799865722656,348.0799865722656,64668
2026-08-10 12:00:00,348.20001220703125,348.3785095214844,347.3800048828125,347.69000244140625,347.69000244140625,43896
2026-08-10 12:30:00,347.75,347.8500061035156,347.3099975585937,347.44500732421875,347.44500732421875,38842
2026-08-10 13:00:00,347.3858947753906,347.760009765625,346.92999267578125,347.0400085449219,347.0400085449219,49734
2026-08-10 13:30:00,347.04998779296875,347.1600036621094,346.5599975585937,346.8099975585937,346.8099975585937,57699
2026-08-10 14:00:00,346.8099975585937,347.3299865722656,346.67999267578125,346.8550109863281,346.8550109863281,59139
2026-08-10 14:30:00,346.79998779296875,346.79998779296875,346.1400146484375,346.20001220703125,346.20001220703125,54674
2026-08-10 15:00:00,346.20001220703125,346.34991455078125,345.5,345.6300048828125,345.6300048828125,101213
2026-08-10 15:30:00,345.6199951171875,348.3599853515625,345.5799865722656,348.2799987792969,348.2799987792969,249788
2026-08-10 16:00:00,348.3,349.26,348.064,348.3,348.3,260924
2026-08-10 16:30:00,348.5,349.102,348.5,349.102,349.102,0
2026-08-10 17:00:00,345.4,349.25,345.32,345.32,345.32,0
2026-08-10 17:30:00,345.32,345.49,345.32,345.49,345.49,0
2026-08-10 18:00:00,345.6427,345.6427,345.6427,345.6427,345.6427,0
2026-08-10 19:30:00,345.9291,345.9291,345.9291,345.9291,345.9291,0
2026-08-11 04:00:00,349.229,349.229,348.3,348.3,348.3,0
2026-08-11 04:30:00,348.91,348.91,348.91,348.91,348.91,0
2026-08-11 05:00:00,349.04,349.04,349.04,349.04,349.04,0
2026-08-11 05:30:00,349.07,349.07,349.07,349.07,349.07,0
2026-08-11 06:00:00,349.07,349.07,349.07,349.07,349.07,0
2026-08-11 06:30:00,349.07,349.11,349.02,349.11,349.11,0
2026-08-11 07:00:00,348.31,348.31,348.31,348.31,348.31,0
2026-08-11 07:30:00,348.29,349.2187,348.01,349.2187,349.2187,0
2026-08-11 08:00:00,348.9581,349.25,348.28,348.28,348.28,0
2026-08-11 08:30:00,348.28,349.25,348.28,348.3,348.3,0
2026-08-11 09:00:00,348.0,349.25,347.93,347.95,347.95,0
2026-08-11 09:30:00,346.70001220703125,349.6400146484375,346.5599975585937,348.24420166015625,348.24420166015625,57333
2026-08-11 10:00:00,348.1499938964844,348.51959228515625,347.0299987792969,348.51959228515625,348.51959228515625,63275
2026-08-11 10:30:00,348.614990234375,348.82000732421875,347.2099914550781,347.5,347.5,30029
2026-08-11 11:00:00,347.6099853515625,348.1499938964844,347.30010986328125,347.8099975585937,347.8099975585937,29221
2026-08-11 11:30:00,347.8099975585937,348.6600036621094,347.7112121582031,348.239990234375,348.239990234375,41778
2026-08-11 12:00:00,348.2749938964844,348.8800048828125,348.19000244140625,348.6600036621094,348.6600036621094,29281
2026-08-11 12:30:00,348.57000732421875,348.7499084472656,347.6499938964844,347.6499938964844,347.6499938964844,93127
2026-08-11 13:00:00,347.8399963378906,348.69989013671875,347.8099975585937,348.4750061035156,348.4750061035156,106938
2026-08-11 13:30:00,348.4750061035156,348.6098937988281,348.0799865722656,348.5249938964844,348.5249938964844,33042
2026-08-11 14:00:00,348.54998779296875,349.0,348.2149963378906,348.2149963378906,348.2149963378906,33159
2026-08-11 14:30:00,348.2749938964844,348.56915283203125,348.1400146484375,348.3299865722656,348.3299865722656,36839
2026-08-11 15:00:00,348.2699890136719,348.7799987792969,348.0799865722656,348.5299987792969,348.5299987792969,71790
2026-08-11 15:30:00,348.510009765625,348.6099853515625,346.92498779296875,347.0799865722656,347.0799865722656,161498
2026-08-11 16:00:00,347.07,349.6367,345.32,345.32,345.32,269980
2026-08-11 16:30:00,347.09,347.25,347.07,347.07,347.07,0
2026-08-11 17:00:00,347.07,353.276,345.524,353.276,353.276,0
2026-08-11 17:30:00,326.595,326.595,326.595,326.595,326.595,0
2026-08-11 18:00:00,349.0465,349.0465,348.0,348.0,348.0,0
2026-08-11 18:30:00,347.51,348.0,345.387,348.0,348.0,0
2026-08-11 19:00:00,347.09,347.09,347.09,347.09,347.09,0
2026-08-11 19:30:00,347.933,347.933,347.07,347.07,347.07,0
2026-08-12 04:00:00,347.0,347.0,342.2617,342.2617,342.2617,0
2026-08-12 04:30:00,342.2617,346.95,342.2617,346.95,346.95,0
2026-08-12 05:00:00,345.44,352.205,345.44,352.17,352.17,0
2026-08-12 05:30:00,352.17,352.17,346.57,346.57,346.57,0
2026-08-12 06:00:00,347.09,347.09,346.0,346.99,346.99,0
2026-08-12 06:30:00,347.54,347.54,342.6796,345.1,345.1,0
2026-08-12 07:00:00,347.0,347.07,347.0,347.0,347.0,0
2026-08-12 07:30:00,346.94,346.94,346.7235,346.7235,346.7235,0
2026-08-12 08:00:00,346.03,346.15,346.03,346.15,346.15,0
2026-08-12 08:30:00,346.16,346.2,345.94,345.94,345.94,0
2026-08-12 09:00:00,345.9,346.0,345.58,345.94,345.94,0
2026-08-12 09:30:00,344.1700134277344,348.67999267578125,343.0799865722656,347.6600036621094,347.6600036621094,64443
2026-08-12 10:00:00,347.9100036621094,348.70098876953125,347.0,347.3599853515625,347.3599853515625,74485
2026-08-12 10:30:00,347.30499267578125,347.5068054199219,346.2099914550781,346.3399963378906,346.3399963378906,90487
2026-08-12 11:00:00,346.3475036621094,347.2049865722656,346.19000244140625,347.0299987792969,347.0299987792969,50216
2026-08-12 11:30:00,347.04998779296875,347.4349975585937,346.44000244140625,346.9750061035156,346.9750061035156,48931
2026-08-12 12:00:00,347.0199890136719,347.1099853515625,345.67999267578125,345.8099975585937,345.8099975585937,107289
2026-08-12 12:30:00,345.79998779296875,346.2300109863281,345.3699951171875,345.3800048828125,345.3800048828125,95913
