Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.556,93.556,92.68,92.69,92.69,0
2026-08-10 05:00:00,92.51,92.86,92.51,92.59,92.59,0
2026-08-10 05:30:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 06:00:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 06:30:00,93.19,93.19,93.19,93.19,93.19,0
2026-08-10 07:00:00,92.73,93.0,92.73,93.0,93.0,0
2026-08-10 07:30:00,92.95,93.0862,92.69,92.69,92.69,0
2026-08-10 08:00:00,92.6184,93.14,92.6184,93.14,93.14,0
2026-08-10 08:30:00,92.75,93.1002,92.6,93.1002,93.1002,0
2026-08-10 09:00:00,92.7,92.7,92.66,92.66,92.66,0
2026-08-10 09:30:00,92.3499984741211,93.00879669189452,91.3000030517578,91.5,91.5,476750
2026-08-10 10:00:00,91.4800033569336,91.6500015258789,91.19000244140624,91.44499969482422,91.44499969482422,351549
2026-08-10 10:30:00,91.45999908447266,91.87999725341795,91.3000030517578,91.8499984741211,91.8499984741211,175074
2026-08-10 11:00:00,91.86000061035156,91.86000061035156,91.37999725341795,91.46499633789062,91.46499633789062,163676
2026-08-10 11:30:00,91.47000122070312,91.58000183105467,91.25,91.3499984741211,91.3499984741211,145075
2026-08-10 12:00:00,91.3499984741211,91.36000061035156,91.2300033569336,91.33499908447266,91.33499908447266,122447
2026-08-10 12:30:00,91.3499984741211,91.7300033569336,91.29000091552734,91.66500091552734,91.66500091552734,150444
2026-08-10 13:00:00,91.66999816894533,91.68000030517578,91.36000061035156,91.47000122070312,91.47000122070312,166366
2026-08-10 13:30:00,91.47000122070312,91.48999786376952,91.3499984741211,91.43499755859376,91.43499755859376,124429
2026-08-10 14:00:00,91.44000244140624,91.52999877929688,91.3499984741211,91.41000366210938,91.41000366210938,129469
2026-08-10 14:30:00,91.41500091552734,91.41500091552734,91.13999938964844,91.13999938964844,91.13999938964844,197858
2026-08-10 15:00:00,91.16000366210938,91.1999969482422,91.0500030517578,91.08000183105467,91.08000183105467,311585
2026-08-10 15:30:00,91.08999633789062,91.4499969482422,91.0500030517578,91.33999633789062,91.33999633789062,1052159
2026-08-10 16:00:00,91.35,91.42,91.17,91.42,91.42,1168490
2026-08-10 16:30:00,91.406,91.41,91.34,91.3507,91.3507,0
2026-08-10 17:00:00,91.37,91.41,91.37,91.37,91.37,0
2026-08-10 17:30:00,91.4057,91.5207,91.38,91.41,91.41,0
2026-08-10 18:00:00,91.39,91.5106,91.39,91.5106,91.5106,0
2026-08-10 18:30:00,91.48,91.48,91.48,91.48,91.48,0
2026-08-10 19:00:00,91.54,91.54,91.54,91.54,91.54,0
2026-08-10 19:30:00,91.48,91.48,91.38,91.38,91.38,0
2026-08-11 04:00:00,91.24,91.4,91.24,91.4,91.4,0
2026-08-11 04:30:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 05:00:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 05:30:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 06:00:00,91.4,91.4,91.4,91.4,91.4,0
2026-08-11 06:30:00,91.4,91.4,91.34,91.34,91.34,0
2026-08-11 07:00:00,91.35,91.72,91.35,91.71,91.71,0
2026-08-11 08:00:00,91.5481,91.5482,91.1099,91.5482,91.5482,0
