Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,395.1,395.1,392.04,392.04,392.04,0
2026-08-10 04:30:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:00:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 05:30:00,392.04,392.04,392.04,392.04,392.04,0
2026-08-10 06:00:00,392.04,395.0,392.04,395.0,395.0,0
2026-08-10 06:30:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 07:00:00,391.31,391.31,391.31,391.31,391.31,0
2026-08-10 07:30:00,385.0,392.3,385.0,392.3,392.3,0
2026-08-10 08:00:00,395.0,395.0,392.01,392.01,392.01,0
2026-08-10 08:30:00,392.3,395.0,385.32,392.12,392.12,0
2026-08-10 09:00:00,392.12,392.12,392.12,392.12,392.12,0
2026-08-10 09:30:00,395.30999755859375,400.927490234375,395.30999755859375,398.93499755859375,398.93499755859375,40739
2026-08-10 10:00:00,398.9201965332031,400.1400146484375,395.5,396.1647033691406,396.1647033691406,27673
2026-08-10 10:30:00,395.864990234375,396.7900085449219,395.0150146484375,396.6900024414063,396.6900024414063,20168
2026-08-10 11:00:00,396.7200012207031,398.8599853515625,396.3631896972656,398.489990234375,398.489990234375,37859
2026-08-10 11:30:00,398.3299865722656,398.6199951171875,397.5799865722656,398.0199890136719,398.0199890136719,29861
2026-08-10 12:00:00,397.9299926757813,398.0,396.5799865722656,397.1700134277344,397.1700134277344,35015
2026-08-10 12:30:00,397.1799926757813,398.2900085449219,396.2900085449219,398.2900085449219,398.2900085449219,29896
2026-08-10 13:00:00,398.1499938964844,398.2349853515625,397.5197143554688,398.1799926757813,398.1799926757813,24977
2026-08-10 13:30:00,398.1700134277344,398.1700134277344,397.4500122070313,397.5499877929688,397.5499877929688,26215
2026-08-10 14:00:00,397.5199890136719,397.6499938964844,396.55999755859375,396.9649963378906,396.9649963378906,22346
2026-08-10 14:30:00,396.9649963378906,396.9649963378906,395.6000061035156,395.6000061035156,395.6000061035156,20692
2026-08-10 15:00:00,395.6300048828125,396.2300109863281,395.3599853515625,395.5299987792969,395.5299987792969,30220
2026-08-10 15:30:00,395.6400146484375,397.8299865722656,395.5799865722656,397.6900024414063,397.6900024414063,114738
2026-08-10 16:00:00,397.7,398.5,395.94,398.5,398.5,338619
2026-08-10 16:30:00,395.02,401.25,395.0,401.25,401.25,0
2026-08-10 17:00:00,401.25,401.25,401.25,401.25,401.25,0
2026-08-10 17:30:00,395.0,395.2304,395.0,395.2304,395.2304,0
2026-08-10 18:00:00,396.2492,396.2492,396.2492,396.2492,396.2492,0
2026-08-10 19:00:00,395.01,395.01,395.01,395.01,395.01,0
2026-08-10 19:30:00,397.7,397.7,395.2316,395.2316,395.2316,0
2026-08-11 04:00:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 04:30:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 05:00:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 05:30:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 06:00:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 06:30:00,395.2316,395.2316,395.2316,395.2316,395.2316,0
2026-08-11 07:00:00,398.0,398.0,386.75,386.75,386.75,0
2026-08-11 08:00:00,397.2,397.2,397.2,397.2,397.2,0
2026-08-11 08:30:00,398.89,398.89,397.2,397.2,397.2,0
2026-08-11 09:00:00,397.2,397.2,397.2,397.2,397.2,0
2026-08-11 09:30:00,398.2200012207031,403.3299865722656,395.25,396.0899963378906,396.0899963378906,77308
2026-08-11 10:00:00,396.1700134277344,396.2770080566406,393.0,394.75,394.75,62880
2026-08-11 10:30:00,394.5650024414063,395.2799987792969,391.8349914550781,392.8500061035156,392.8500061035156,48937
2026-08-11 11:00:00,393.0700073242188,393.4800109863281,391.6343994140625,392.5950012207031,392.5950012207031,42145
2026-08-11 11:30:00,392.7000122070313,394.3500061035156,392.0299987792969,394.3500061035156,394.3500061035156,72548
2026-08-11 12:00:00,393.8550109863281,394.2049865722656,392.010009765625,392.0299987792969,392.0299987792969,23238
2026-08-11 12:30:00,392.0299987792969,392.0350036621094,389.4599914550781,389.4599914550781,389.4599914550781,24051
2026-08-11 13:00:00,389.4200134277344,391.3999938964844,388.9299926757813,391.2000122070313,391.2000122070313,29281
2026-08-11 13:30:00,391.0499877929688,392.2999877929688,390.4249877929688,391.4500122070313,391.4500122070313,27336
2026-08-11 14:00:00,391.6199951171875,392.0199890136719,390.6199951171875,390.8200073242188,390.8200073242188,26557
2026-08-11 14:30:00,390.9500122070313,391.2099914550781,390.1099853515625,390.1199951171875,390.1199951171875,28350
2026-08-11 15:00:00,390.2300109863281,390.2999877929688,389.5499877929688,389.7774963378906,389.7774963378906,34653
