Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 04:30:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:00:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:30:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:00:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:30:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 07:00:00,110.0,115.55,110.0,115.55,115.55,0
2026-08-10 07:30:00,117.84,117.84,116.2,116.2,116.2,0
2026-08-10 08:00:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 08:30:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 09:00:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 09:30:00,113.22000122070312,115.44000244140624,113.22000122070312,114.75,114.75,25575
2026-08-10 10:00:00,114.6624984741211,114.75,113.81340026855467,114.50499725341795,114.50499725341795,34085
2026-08-10 10:30:00,114.55999755859376,115.0885009765625,114.51000213623048,114.83999633789062,114.83999633789062,27336
2026-08-10 11:00:00,114.95249938964844,114.95249938964844,114.7300033569336,114.7300033569336,114.7300033569336,17424
2026-08-10 11:30:00,114.66000366210938,114.76000213623048,114.37000274658205,114.37000274658205,114.37000274658205,11030
2026-08-10 12:00:00,114.43000030517578,114.51000213623048,114.21499633789062,114.30999755859376,114.30999755859376,11464
2026-08-10 12:30:00,114.31999969482422,114.3499984741211,114.12999725341795,114.12999725341795,114.12999725341795,15336
2026-08-10 13:00:00,114.1999969482422,114.22000122070312,114.01000213623048,114.06999969482422,114.06999969482422,15643
2026-08-10 13:30:00,114.08499908447266,114.22000122070312,114.05500030517578,114.11499786376952,114.11499786376952,12664
2026-08-10 14:00:00,114.11499786376952,114.23999786376952,114.11199951171876,114.22989654541016,114.22989654541016,15259
2026-08-10 14:30:00,114.1500015258789,114.1500015258789,113.86000061035156,113.86000061035156,113.86000061035156,17438
2026-08-10 15:00:00,113.7699966430664,113.86499786376952,113.41000366210938,113.41000366210938,113.41000366210938,23622
2026-08-10 15:30:00,113.52999877929688,113.88999938964844,113.41500091552734,113.83999633789062,113.83999633789062,99776
2026-08-10 16:00:00,113.8,115.0,113.8,113.8,113.8,153540
2026-08-10 16:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-10 17:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-10 17:30:00,112.36,112.91,112.32,112.91,112.91,0
2026-08-10 18:00:00,115.05,115.05,115.05,115.05,115.05,0
2026-08-10 18:30:00,115.05,115.05,115.05,115.05,115.05,0
2026-08-10 19:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 04:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 04:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 05:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 05:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 06:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 06:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 07:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 07:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 08:00:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 08:30:00,113.8,113.8,113.8,113.8,113.8,0
2026-08-11 09:30:00,113.4499969482422,113.9800033569336,113.0,113.01000213623048,113.01000213623048,23826
2026-08-11 10:00:00,113.15989685058594,113.15989685058594,112.33999633789062,112.87000274658205,112.87000274658205,23585
2026-08-11 10:30:00,112.83999633789062,112.95500183105467,112.5199966430664,112.7300033569336,112.7300033569336,16478
2026-08-11 11:00:00,112.69000244140624,112.9749984741211,112.6750030517578,112.9749984741211,112.9749984741211,12421
2026-08-11 11:30:00,112.9749984741211,113.3499984741211,112.9499969482422,113.2699966430664,113.2699966430664,14655
2026-08-11 12:00:00,113.27999877929688,113.44000244140624,113.26000213623048,113.38500213623048,113.38500213623048,15208
2026-08-11 12:30:00,113.4499969482422,113.47000122070312,113.3000030517578,113.3000030517578,113.3000030517578,8855
2026-08-11 13:00:00,113.29499816894533,113.4250030517578,113.29499816894533,113.38999938964844,113.38999938964844,11851
2026-08-11 13:30:00,113.43499755859376,113.43499755859376,113.26000213623048,113.4000015258789,113.4000015258789,13490
2026-08-11 14:00:00,113.4000015258789,113.55500030517578,113.33000183105467,113.3949966430664,113.3949966430664,15575
2026-08-11 14:30:00,113.3949966430664,113.48999786376952,113.1999969482422,113.1999969482422,113.1999969482422,19142
2026-08-11 15:00:00,113.2300033569336,113.45999908447266,113.13999938964844,113.43000030517578,113.43000030517578,28691
2026-08-11 15:30:00,113.4000015258789,113.5500030517578,113.04060363769533,113.16000366210938,113.16000366210938,101549
2026-08-11 16:00:00,113.15,114.0,112.92,113.15,113.15,177743
2026-08-11 17:00:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-11 18:00:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-11 19:30:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-12 04:00:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-12 04:30:00,113.15,113.15,113.01,113.01,113.01,0
2026-08-12 05:00:00,113.0,113.0,112.71,112.71,112.71,0
2026-08-12 05:30:00,112.76,112.76,112.76,112.76,112.76,0
2026-08-12 06:00:00,112.76,112.76,112.76,112.76,112.76,0
2026-08-12 06:30:00,112.76,112.76,112.76,112.76,112.76,0
2026-08-12 07:00:00,114.05,114.05,114.05,114.05,114.05,0
2026-08-12 08:30:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-12 09:00:00,113.15,113.15,113.15,113.15,113.15,0
2026-08-12 09:30:00,114.37000274658205,114.37000274658205,111.75420379638672,113.3000030517578,113.3000030517578,18080
2026-08-12 10:00:00,113.4800033569336,113.74500274658205,113.29000091552734,113.625,113.625,22461
2026-08-12 10:30:00,113.625,113.66000366210938,113.05999755859376,113.25,113.25,20195
2026-08-12 11:00:00,113.19000244140624,113.58999633789062,113.13999938964844,113.58999633789062,113.58999633789062,11899
2026-08-12 11:30:00,113.63999938964844,113.84500122070312,113.63999938964844,113.84500122070312,113.84500122070312,19031
2026-08-12 12:00:00,113.83999633789062,113.83999633789062,113.5,113.5,113.5,15384
2026-08-12 12:30:00,113.47000122070312,113.53500366210938,113.3000030517578,113.30999755859376,113.30999755859376,14459
2026-08-12 13:00:00,113.31999969482422,113.54299926757812,113.31999969482422,113.44000244140624,113.44000244140624,13118
2026-08-12 13:30:00,113.4000015258789,113.48500061035156,113.33499908447266,113.48500061035156,113.48500061035156,12226
